 13.50            3815  9.7744933e-06
 13.50            3825  9.8615808e-06
 13.50            3835  8.5774570e-06
 13.50            3845  7.8164969e-06
 13.50            3855  9.8322422e-06
 13.50            3865  1.2325991e-05
 13.50            3875  1.3065822e-05
 13.50            3885  1.1681394e-05
 13.50            3895  9.6660296e-06
 13.50            3905  1.0008678e-05
 13.50            3915  1.2117773e-05
 13.50            3925  1.3129854e-05
 13.50            3935  1.1955659e-05
 13.50            3945  9.3860269e-06
 13.50            3955  8.0662934e-06
 13.50            3965  9.3731590e-06
 13.50            3975  1.0590042e-05
 13.50            3985  1.0105738e-05
 13.50            3995  8.0525088e-06
 13.50            4005  6.3065139e-06
 13.50            4015  7.1348814e-06
 13.50            4025  8.6024162e-06
 13.50            4035  8.7869261e-06
 13.50            4045  7.3522739e-06
 13.50            4055  5.5478250e-06
 13.50            4065  5.7749219e-06
 13.50            4075  7.2914691e-06
 13.50            4085  7.9688505e-06
 13.50            4095  7.1018757e-06
 13.50            4105  5.4476291e-06
 13.50            4115  5.1405634e-06
 13.50            4125  6.6126307e-06
 13.50            4135  7.6697480e-06
 13.50            4145  7.2623010e-06
 13.50            4155  5.7482216e-06
 13.50            4165  4.8886449e-06
 13.50            4175  6.1507137e-06
 13.50            4185  7.5582477e-06
 13.50            4195  7.6542194e-06
 13.50            4205  6.3517205e-06
 13.50            4215  4.9307257e-06
 13.50            4225  5.4525018e-06
 13.50            4235  6.8623961e-06
 13.50            4245  7.3652205e-06
 13.50            4255  6.4687869e-06
 13.50            4265  4.9909695e-06
 13.50            4275  4.9240085e-06
 13.50            4285  6.3349624e-06
 13.50            4295  7.2368662e-06
 13.50            4305  6.7643414e-06
 13.50            4315  5.3233946e-06
 13.50            4325  4.5817660e-06
 13.50            4335  5.7297232e-06
 13.50            4345  6.9128309e-06
 13.50            4355  6.8830682e-06
 13.50            4365  5.6488465e-06
 13.50            4375  4.4695385e-06
 13.50            4385  5.1966379e-06
 13.50            4395  6.6270955e-06
 13.50            4405  7.0904468e-06
 13.50            4415  6.1878788e-06
 13.50            4425  4.7908658e-06
 13.50            4435  4.8937903e-06
 13.50            4445  6.4623654e-06
 13.50            4455  7.4515665e-06
 13.50            4465  7.0008308e-06
 13.50            4475  5.5735727e-06
 13.50            4485  4.9465118e-06
 13.50            4495  6.4303544e-06
 13.50            4505  7.9815851e-06
 13.50            4515  8.2059057e-06
 13.50            4525  7.1256243e-06
 13.50            4535  6.1706988e-06
 13.50            4545  7.5182561e-06
 13.50            4555  9.7522893e-06
 13.50            4565  1.0706071e-05
 13.50            4575  9.7607724e-06
 13.50            4585  7.8433805e-06
 13.50            4595  7.3628736e-06
 13.50            4605  9.1019347e-06
 13.50            4615  1.0512611e-05
 13.50            4625  1.0191472e-05
 13.50            4635  8.2882410e-06
 13.50            4645  6.4938839e-06
 13.50            4655  7.1075497e-06
 13.50            4665  8.5923550e-06
 13.50            4675  8.9851568e-06
 13.50            4685  7.7904947e-06
 13.50            4695  5.9705717e-06
 13.50            4705  5.8062857e-06
 13.50            4715  7.4797565e-06
 13.50            4725  8.6859344e-06
 13.50            4735  8.3375386e-06
 13.50            4745  6.7563549e-06
 13.50            4755  5.6605286e-06
 13.50            4765  6.8978344e-06
 13.50            4775  8.6192857e-06
 13.50            4785  9.0661404e-06
 13.50            4795  7.8406759e-06
 13.50            4805  5.8932069e-06
 13.50            4815  5.4076068e-06
 13.50            4825  6.7119984e-06
 13.50            4835  7.7354762e-06
 13.50            4845  7.4393926e-06
 13.50            4855  6.0043004e-06
 13.50            4865  4.8173743e-06
 13.50            4875  5.5834151e-06
 13.50            4885  6.9357365e-06
 13.50            4895  7.3629190e-06
 13.50            4905  6.4688214e-06
 13.50            4915  4.9606984e-06
 13.50            4925  4.5844620e-06
 13.50            4935  5.7895678e-06
 13.50            4945  6.8036663e-06
 13.50            4955  6.6630781e-06
 13.50            4965  5.4409582e-06
 13.50            4975  4.2352697e-06
 13.50            4985  4.7041832e-06
 13.50            4995  5.9928917e-06
 13.50            5005  6.6018517e-06
 13.50            5015  6.0131457e-06
 13.50            5025  4.6878253e-06
 13.50            5035  4.0502529e-06
 13.50            5045  5.0916080e-06
 13.50            5055  6.2717948e-06
 13.50            5065  6.4775142e-06
 13.50            5075  5.5518222e-06
 13.50            5085  4.2818544e-06
 13.50            5095  4.2839761e-06
 13.50            5105  5.5857865e-06
 13.50            5115  6.5579955e-06
 13.50            5125  6.4042833e-06
 13.50            5135  5.2696956e-06
 13.50            5145  4.2278606e-06
 13.50            5155  4.8479943e-06
 13.50            5165  6.2736627e-06
 13.50            5175  7.0103857e-06
 13.50            5185  6.5127785e-06
 13.50            5195  5.1808530e-06
 13.50            5205  4.3464876e-06
 13.50            5215  5.3345804e-06
 13.50            5225  6.7558783e-06
 13.50            5235  7.2862471e-06
 13.50            5245  6.5550323e-06
 13.50            5255  5.1310200e-06
 13.50            5265  4.5033522e-06
 13.50            5275  5.6250909e-06
 13.50            5285  6.9182275e-06
 13.50            5295  7.2320303e-06
 13.50            5305  6.3341151e-06
 13.50            5315  4.8962872e-06
 13.50            5325  4.4568337e-06
 13.50            5335  5.6176984e-06
 13.50            5345  6.7913072e-06
 13.50            5355  6.9739508e-06
 13.50            5365  6.0293182e-06
 13.50            5375  4.6745343e-06
 13.50            5385  4.4209688e-06
 13.50            5395  5.6209870e-06
 13.50            5405  6.7373560e-06
 13.50            5415  6.8670782e-06
 13.50            5425  5.9250101e-06
 13.50            5435  4.6301526e-06
 13.50            5445  4.4412813e-06
 13.50            5455  5.6352092e-06
 13.50            5465  6.7306350e-06
 13.50            5475  6.8617990e-06
 13.50            5485  5.9351781e-06
 13.50            5495  4.6160425e-06
 13.50            5505  4.2840288e-06
 13.50            5515  5.3530618e-06
 13.50            5525  6.4284418e-06
 13.50            5535  6.6381212e-06
 13.50            5545  5.8283345e-06
 13.50            5555  4.5506489e-06
 13.50            5565  4.0406209e-06
 13.50            5575  4.9517643e-06
 13.50            5585  6.0276281e-06
 13.50            5595  6.3667520e-06
 13.50            5605  5.7268823e-06
 13.50            5615  4.5126925e-06
 13.50            5625  3.7635073e-06
 13.50            5635  4.4092655e-06
 13.50            5645  5.4434680e-06
 13.50            5655  5.9239732e-06
 13.50            5665  5.5180318e-06
 13.50            5675  4.4905809e-06
 13.50            5685  3.6925602e-06
 13.50            5695  4.2090529e-06
 13.50            5705  5.3669379e-06
 13.50            5715  6.1117118e-06
 13.50            5725  5.9786359e-06
 13.50            5735  5.0843273e-06
 13.50            5745  4.1150684e-06
 13.50            5755  4.2382317e-06
 13.50            5765  5.4160281e-06
 13.50            5775  6.4485363e-06
 13.50            5785  6.6556118e-06
 13.50            5795  5.9397464e-06
 13.50            5805  4.7740498e-06
 13.50            5815  4.1900886e-06
 13.50            5825  5.0217600e-06
 13.50            5835  6.2346348e-06
 13.50            5845  6.8816860e-06
 13.50            5855  6.5882912e-06
 13.50            5865  5.5401538e-06
 13.50            5875  4.4712792e-06
 13.50            5885  4.5528845e-06
 13.50            5895  5.6725689e-06
 13.50            5905  6.6747739e-06
 13.50            5915  6.8942994e-06
 13.50            5925  6.1984179e-06
 13.50            5935  4.9752146e-06
 13.50            5945  4.1219919e-06
 13.50            5955  4.5957626e-06
 13.50            5965  5.6517812e-06
 13.50            5975  6.3585492e-06
 13.50            5985  6.2717613e-06
 13.50            5995  5.4236039e-06
 13.50            6005  4.3119556e-06
 13.50            6015  3.8836617e-06
 13.50            6025  4.6223801e-06
 13.50            6035  5.5941604e-06
 13.50            6045  6.0814553e-06
 13.50            6055  5.8014301e-06
 13.50            6065  4.8959486e-06
 13.50            6075  3.9216307e-06
 13.50            6085  3.8023730e-06
 13.50            6095  4.6520837e-06
 13.50            6105  5.5555362e-06
 13.50            6115  5.9211551e-06
 13.50            6125  5.5553639e-06
 13.50            6135  4.6531380e-06
 13.50            6145  3.7886311e-06
 13.50            6155  3.8406435e-06
 13.50            6165  4.7503299e-06
 13.50            6175  5.6403203e-06
 13.50            6185  5.9763581e-06
 13.50            6195  5.6032929e-06
 13.50            6205  4.7358299e-06
 13.50            6215  3.9493568e-06
 13.50            6225  4.1104884e-06
 13.50            6235  5.1551134e-06
 13.50            6245  6.1818971e-06
 13.50            6255  6.6267705e-06
 13.50            6265  6.3008538e-06
 13.50            6275  5.3810743e-06
 13.50            6285  4.4008712e-06
 13.50            6295  4.2256535e-06
 13.50            6305  5.1106066e-06
 13.50            6315  6.1774872e-06
 13.50            6325  6.7866655e-06
 13.50            6335  6.6591315e-06
 13.50            6345  5.8672846e-06
 13.50            6355  4.8258156e-06
 13.50            6365  4.2826798e-06
 13.50            6375  4.8775191e-06
 13.50            6385  5.9335766e-06
 13.50            6395  6.7274407e-06
 13.50            6405  6.8748100e-06
 13.50            6415  6.3216686e-06
 13.50            6425  5.3355542e-06
 13.50            6435  4.4969216e-06
 13.50            6445  4.6149109e-06
 13.50            6455  5.5662655e-06
 13.50            6465  6.5419186e-06
 13.50            6475  7.0246657e-06
 13.50            6485  6.8100451e-06
 13.50            6495  5.9979358e-06
 13.50            6505  4.9842520e-06
 13.50            6515  4.4527348e-06
 13.50            6525  5.0132317e-06
 13.50            6535  6.0672821e-06
 13.50            6545  6.9241589e-06
 13.50            6555  7.1902394e-06
 13.50            6565  6.7609207e-06
 13.50            6575  5.8126329e-06
 13.50            6585  4.7949510e-06
 13.50            6595  4.4199184e-06
 13.50            6605  5.0586331e-06
 13.50            6615  6.0199424e-06
 13.50            6625  6.7145534e-06
 13.50            6635  6.8280496e-06
 13.50            6645  6.3132174e-06
 13.50            6655  5.3824696e-06
 13.50            6665  4.5003680e-06
 13.50            6675  4.3666620e-06
 13.50            6685  5.1894433e-06
 13.50            6695  6.2284435e-06
 13.50            6705  6.9259803e-06
 13.50            6715  7.0145284e-06
 13.50            6725  6.5084113e-06
 13.50            6735  5.6956063e-06
 13.50            6745  5.1296599e-06
 13.50            6755  5.6153380e-06
 13.50            6765  7.2688528e-06
 13.50            6775  9.0486791e-06
 13.50            6785  1.0252908e-05
 13.50            6795  1.0578640e-05
 13.50            6805  1.0110289e-05
 13.50            6815  9.3080525e-06
 13.50            6825  8.9965455e-06
 13.50            6835  1.0353602e-05
 13.50            6845  1.4144500e-05
 13.50            6855  1.8649710e-05
 13.50            6865  2.2381385e-05
 13.50            6875  2.4381737e-05
 13.50            6885  2.4189242e-05
 13.50            6895  2.1823787e-05
 13.50            6905  1.7772048e-05
 13.50            6915  1.2973083e-05
 13.50            6925  8.8431920e-06
 13.50            6935  7.0570766e-06
 13.50            6945  6.9285332e-06
 13.50            6955  7.4533477e-06
 13.50            6965  7.9302990e-06
 13.50            6975  7.9520880e-06
 13.50            6985  7.3964053e-06
 13.50            6995  6.4171375e-06
 14.50            3005  4.5714531e-04
 14.50            3015  4.3833953e-04
 14.50            3025  3.9153516e-04
 14.50            3035  3.6773864e-04
 14.50            3045  4.0492000e-04
 14.50            3055  4.4646564e-04
 14.50            3065  4.5050077e-04
 14.50            3075  4.1095736e-04
 14.50            3085  3.5799056e-04
 14.50            3095  3.5298669e-04
 14.50            3105  3.9257122e-04
 14.50            3115  4.1949259e-04
 14.50            3125  4.0934921e-04
 14.50            3135  3.7405706e-04
 14.50            3145  3.6224151e-04
 14.50            3155  4.1567724e-04
 14.50            3165  4.7347254e-04
 14.50            3175  4.8846943e-04
 14.50            3185  4.5531658e-04
 14.50            3195  4.1089988e-04
 14.50            3205  4.2732029e-04
 14.50            3215  4.8703782e-04
 14.50            3225  5.1201996e-04
 14.50            3235  4.7656580e-04
 14.50            3245  4.1097405e-04
 14.50            3255  4.0207336e-04
 14.50            3265  5.0396860e-04
 14.50            3275  5.9012778e-04
 14.50            3285  5.8382941e-04
 14.50            3295  4.9377768e-04
 14.50            3305  4.1486396e-04
 14.50            3315  5.0969638e-04
 14.50            3325  7.2670447e-04
 14.50            3335  8.7303610e-04
 14.50            3345  8.4519127e-04
 14.50            3355  6.3526069e-04
 14.50            3365  3.3233474e-04
 14.50            3375  1.5041237e-04
 14.50            3385  9.8580156e-05
 14.50            3395  9.6592400e-05
 14.50            3405  9.8205628e-05
 14.50            3415  9.1443455e-05
 14.50            3425  9.6608360e-05
 14.50            3435  1.1475120e-04
 14.50            3445  1.2225691e-04
 14.50            3455  1.1010824e-04
 14.50            3465  8.5230156e-05
 14.50            3475  7.0505749e-05
 14.50            3485  8.0857706e-05
 14.50            3495  9.3676408e-05
 14.50            3505  9.3567845e-05
 14.50            3515  7.9142060e-05
 14.50            3525  6.3100678e-05
 14.50            3535  6.6307696e-05
 14.50            3545  7.8947615e-05
 14.50            3555  8.3567368e-05
 14.50            3565  7.3324462e-05
 14.50            3575  5.2095364e-05
 14.50            3585  3.5118238e-05
 14.50            3595  3.2848794e-05
 14.50            3605  3.4318823e-05
 14.50            3615  3.2288391e-05
 14.50            3625  2.5410774e-05
 14.50            3635  1.8308076e-05
 14.50            3645  1.7975044e-05
 14.50            3655  2.0079279e-05
 14.50            3665  2.0111150e-05
 14.50            3675  1.6849257e-05
 14.50            3685  1.2374563e-05
 14.50            3695  1.1320554e-05
 14.50            3705  1.2702488e-05
 14.50            3715  1.3125900e-05
 14.50            3725  1.1390349e-05
 14.50            3735  8.5285774e-06
 14.50            3745  7.6499943e-06
 14.50            3755  9.2262269e-06
 14.50            3765  1.0344070e-05
 14.50            3775  9.6674153e-06
 14.50            3785  7.7057321e-06
 14.50            3795  6.8066026e-06
 14.50            3805  8.5015427e-06
 14.50            3815  1.0204620e-05
 14.50            3825  1.0316277e-05
 14.50            3835  9.0249250e-06
 14.50            3845  8.3109509e-06
 14.50            3855  1.0496599e-05
 14.50            3865  1.3142690e-05
 14.50            3875  1.3925337e-05
 14.50            3885  1.2479820e-05
 14.50            3895  1.0402542e-05
 14.50            3905  1.0849662e-05
 14.50            3915  1.3137285e-05
 14.50            3925  1.4221325e-05
 14.50            3935  1.2957425e-05
 14.50            3945  1.0208446e-05
 14.50            3955  8.8159248e-06
 14.50            3965  1.0238459e-05
 14.50            3975  1.1554064e-05
 14.50            3985  1.1029634e-05
 14.50            3995  8.7993783e-06
 14.50            4005  6.8652894e-06
 14.50            4015  7.6793171e-06
 14.50            4025  9.2083794e-06
 14.50            4035  9.3946596e-06
 14.50            4045  7.8567998e-06
 14.50            4055  5.8893205e-06
 14.50            4065  6.0273922e-06
 14.50            4075  7.5567188e-06
 14.50            4085  8.2535381e-06
 14.50            4095  7.3684536e-06
 14.50            4105  5.6701389e-06
 14.50            4115  5.3575391e-06
 14.50            4125  6.8775213e-06
 14.50            4135  7.9677023e-06
 14.50            4145  7.5473478e-06
 14.50            4155  5.9887755e-06
 14.50            4165  5.1128071e-06
 14.50            4175  6.4289375e-06
 14.50            4185  7.8887041e-06
 14.50            4195  7.9853137e-06
 14.50            4205  6.6298451e-06
 14.50            4215  5.1479000e-06
 14.50            4225  5.6764558e-06
 14.50            4235  7.1304129e-06
 14.50            4245  7.6513217e-06
 14.50            4255  6.7274136e-06
 14.50            4265  5.2010791e-06
 14.50            4275  5.1290510e-06
 14.50            4285  6.5832947e-06
 14.50            4295  7.5138955e-06
 14.50            4305  7.0282674e-06
 14.50            4315  5.5461023e-06
 14.50            4325  4.7893008e-06
 14.50            4335  5.9812582e-06
 14.50            4345  7.2034920e-06
 14.50            4355  7.1682138e-06
 14.50            4365  5.8871893e-06
 14.50            4375  4.6660773e-06
 14.50            4385  5.4204652e-06
 14.50            4395  6.9001748e-06
 14.50            4405  7.3764632e-06
 14.50            4415  6.4413715e-06
 14.50            4425  5.0062306e-06
 14.50            4435  5.1454111e-06
 14.50            4445  6.8012014e-06
 14.50            4455  7.8377652e-06
 14.50            4465  7.3630035e-06
 14.50            4475  5.8708862e-06
 14.50            4485  5.2301803e-06
 14.50            4495  6.8085788e-06
 14.50            4505  8.4544096e-06
 14.50            4515  8.7083234e-06
 14.50            4525  7.6046395e-06
 14.50            4535  6.6619007e-06
 14.50            4545  8.1710853e-06
 14.50            4555  1.0594831e-05
 14.50            4565  1.1634301e-05
 14.50            4575  1.0636250e-05
 14.50            4585  8.5891527e-06
 14.50            4595  8.0564047e-06
 14.50            4605  9.8849494e-06
 14.50            4615  1.1370899e-05
 14.50            4625  1.1016295e-05
 14.50            4635  8.9671147e-06
 14.50            4645  7.0006661e-06
 14.50            4655  7.5620179e-06
 14.50            4665  9.0642420e-06
 14.50            4675  9.4432801e-06
 14.50            4685  8.1824311e-06
 14.50            4695  6.3019858e-06
 14.50            4705  6.2057908e-06
 14.50            4715  8.0339347e-06
 14.50            4725  9.3371034e-06
 14.50            4735  8.9767024e-06
 14.50            4745  7.3187882e-06
 14.50            4755  6.2204965e-06
 14.50            4765  7.6365185e-06
 14.50            4775  9.5357156e-06
 14.50            4785  1.0021768e-05
 14.50            4795  8.6713838e-06
 14.50            4805  6.5202500e-06
 14.50            4815  5.9432588e-06
 14.50            4825  7.3267171e-06
 14.50            4835  8.4307913e-06
 14.50            4845  8.1182045e-06
 14.50            4855  6.5611805e-06
 14.50            4865  5.2279362e-06
 14.50            4875  5.9655439e-06
 14.50            4885  7.3641897e-06
 14.50            4895  7.8148800e-06
 14.50            4905  6.8800803e-06
 14.50            4915  5.2812943e-06
 14.50            4925  4.8348017e-06
 14.50            4935  6.0451985e-06
 14.50            4945  7.0818049e-06
 14.50            4955  6.9389421e-06
 14.50            4965  5.6806002e-06
 14.50            4975  4.4280323e-06
 14.50            4985  4.8874797e-06
 14.50            4995  6.1949036e-06
 14.50            5005  6.8134269e-06
 14.50            5015  6.2098993e-06
 14.50            5025  4.8525108e-06
 14.50            5035  4.1948211e-06
 14.50            5045  5.2513272e-06
 14.50            5055  6.4508560e-06
 14.50            5065  6.6566364e-06
 14.50            5075  5.7082203e-06
 14.50            5085  4.4089518e-06
 14.50            5095  4.4088181e-06
 14.50            5105  5.7364654e-06
 14.50            5115  6.7293497e-06
 14.50            5125  6.5765788e-06
 14.50            5135  5.4296939e-06
 14.50            5145  4.3896003e-06
 14.50            5155  5.0557205e-06
 14.50            5165  6.5298332e-06
 14.50            5175  7.2807522e-06
 14.50            5185  6.7590633e-06
 14.50            5195  5.3925487e-06
 14.50            5205  4.5721993e-06
 14.50            5215  5.6555594e-06
 14.50            5225  7.1693172e-06
 14.50            5235  7.7328588e-06
 14.50            5245  6.9657276e-06
 14.50            5255  5.4728959e-06
 14.50            5265  4.8245755e-06
 14.50            5275  6.0172213e-06
 14.50            5285  7.3841882e-06
 14.50            5295  7.7127971e-06
 14.50            5305  6.7583021e-06
 14.50            5315  5.2289690e-06
 14.50            5325  4.7468226e-06
 14.50            5335  5.9543970e-06
 14.50            5345  7.1822493e-06
 14.50            5355  7.3726925e-06
 14.50            5365  6.3808922e-06
 14.50            5375  4.9601723e-06
 14.50            5385  4.6995320e-06
 14.50            5395  5.9671602e-06
 14.50            5405  7.1452235e-06
 14.50            5415  7.2839198e-06
 14.50            5425  6.2941114e-06
 14.50            5435  4.9328973e-06
 14.50            5445  4.7358891e-06
 14.50            5455  5.9948466e-06
 14.50            5465  7.1504631e-06
 14.50            5475  7.2899989e-06
 14.50            5485  6.3122207e-06
 14.50            5495  4.9132749e-06
 14.50            5505  4.5410160e-06
 14.50            5515  5.6421737e-06
 14.50            5525  6.7589882e-06
 14.50            5535  6.9758704e-06
 14.50            5545  6.1274032e-06
 14.50            5555  4.7848176e-06
 14.50            5565  4.2341474e-06
 14.50            5575  5.1666231e-06
 14.50            5585  6.2793227e-06
 14.50            5595  6.6314914e-06
 14.50            5605  5.9648337e-06
 14.50            5615  4.6908026e-06
 14.50            5625  3.8779529e-06
 14.50            5635  4.5008589e-06
 14.50            5645  5.5388475e-06
 14.50            5655  6.0237790e-06
 14.50            5665  5.6122486e-06
 14.50            5675  4.5735861e-06
 14.50            5685  3.7778789e-06
 14.50            5695  4.3308723e-06
 14.50            5705  5.5329677e-06
 14.50            5715  6.3053573e-06
 14.50            5725  6.1773195e-06
 14.50            5735  5.2772920e-06
 14.50            5745  4.3208204e-06
 14.50            5755  4.5143221e-06
 14.50            5765  5.7851265e-06
 14.50            5775  6.8790830e-06
 14.50            5785  7.0917067e-06
 14.50            5795  6.3282279e-06
 14.50            5805  5.0910136e-06
 14.50            5815  4.4668466e-06
 14.50            5825  5.3352992e-06
 14.50            5835  6.6109224e-06
 14.50            5845  7.2966479e-06
 14.50            5855  6.9954652e-06
 14.50            5865  5.8977597e-06
 14.50            5875  4.7687096e-06
 14.50            5885  4.8339041e-06
 14.50            5895  5.9856523e-06
 14.50            5905  7.0187102e-06
 14.50            5915  7.2387753e-06
 14.50            5925  6.5076572e-06
 14.50            5935  5.2311002e-06
 14.50            5945  4.3466722e-06
 14.50            5955  4.8514427e-06
 14.50            5965  5.9630656e-06
 14.50            5975  6.7068779e-06
 14.50            5985  6.6172439e-06
 14.50            5995  5.7263684e-06
 14.50            6005  4.5530133e-06
 14.50            6015  4.0853538e-06
 14.50            6025  4.8360396e-06
 14.50            6035  5.8353460e-06
 14.50            6045  6.3358082e-06
 14.50            6055  6.0427117e-06
 14.50            6065  5.1036632e-06
 14.50            6075  4.0982357e-06
 14.50            6085  3.9878150e-06
 14.50            6095  4.8848506e-06
 14.50            6105  5.8336095e-06
 14.50            6115  6.2176457e-06
 14.50            6125  5.8362294e-06
 14.50            6135  4.8944792e-06
 14.50            6145  3.9935709e-06
 14.50            6155  4.0522380e-06
 14.50            6165  5.0054003e-06
 14.50            6175  5.9349762e-06
 14.50            6185  6.2838771e-06
 14.50            6195  5.8932051e-06
 14.50            6205  4.9925339e-06
 14.50            6215  4.1902741e-06
 14.50            6225  4.3979821e-06
 14.50            6235  5.5297148e-06
 14.50            6245  6.6289363e-06
 14.50            6255  7.1009316e-06
 14.50            6265  6.7501657e-06
 14.50            6275  5.7702996e-06
 14.50            6285  4.7342998e-06
 14.50            6295  4.5676583e-06
 14.50            6305  5.5337508e-06
 14.50            6315  6.6888497e-06
 14.50            6325  7.3481723e-06
 14.50            6335  7.2137992e-06
 14.50            6345  6.3647944e-06
 14.50            6355  5.2474228e-06
 14.50            6365  4.6654659e-06
 14.50            6375  5.3061871e-06
 14.50            6385  6.4426394e-06
 14.50            6395  7.2973698e-06
 14.50            6405  7.4569843e-06
 14.50            6415  6.8626738e-06
 14.50            6425  5.8008407e-06
 14.50            6435  4.8938265e-06
 14.50            6445  5.0103210e-06
 14.50            6455  6.0220752e-06
 14.50            6465  7.0624792e-06
 14.50            6475  7.5775170e-06
 14.50            6485  7.3485779e-06
 14.50            6495  6.4834453e-06
 14.50            6505  5.4073900e-06
 14.50            6515  4.8543655e-06
 14.50            6525  5.4743779e-06
 14.50            6535  6.6190746e-06
 14.50            6545  7.5460949e-06
 14.50            6555  7.8327112e-06
 14.50            6565  7.3671273e-06
 14.50            6575  6.3398866e-06
 14.50            6585  5.2353849e-06
 14.50            6595  4.8204794e-06
 14.50            6605  5.4981868e-06
 14.50            6615  6.5270056e-06
 14.50            6625  7.2724730e-06
 14.50            6635  7.3945950e-06
 14.50            6645  6.8396259e-06
 14.50            6655  5.8319542e-06
 14.50            6665  4.8660921e-06
 14.50            6675  4.6892640e-06
 14.50            6685  5.5393272e-06
 14.50            6695  6.6347295e-06
 14.50            6705  7.3796060e-06
 14.50            6715  7.4834877e-06
 14.50            6725  6.9525608e-06
 14.50            6735  6.0810442e-06
 14.50            6745  5.4426841e-06
 14.50            6755  5.8759666e-06
 14.50            6765  7.5202996e-06
 14.50            6775  9.3065117e-06
 14.50            6785  1.0515228e-05
 14.50            6795  1.0848200e-05
 14.50            6805  1.0415957e-05
 14.50            6815  9.7256242e-06
 14.50            6825  9.6689227e-06
 14.50            6835  1.1510338e-05
 14.50            6845  1.6006336e-05
 14.50            6855  2.1171950e-05
 14.50            6865  2.5384697e-05
 14.50            6875  2.7606337e-05
 14.50            6885  2.7343062e-05
 14.50            6895  2.4629202e-05
 14.50            6905  2.0011180e-05
 14.50            6915  1.4531696e-05
 14.50            6925  9.7599382e-06
 14.50            6935  7.6036158e-06
 14.50            6945  7.3362649e-06
 14.50            6955  7.8520195e-06
 14.50            6965  8.3712268e-06
 14.50            6975  8.4306907e-06
 14.50            6985  7.8740650e-06
 14.50            6995  6.8423951e-06
 15.50            3005  4.0501715e-04
 15.50            3015  3.8978215e-04
 15.50            3025  3.4931436e-04
 15.50            3035  3.2760220e-04
 15.50            3045  3.5831024e-04
 15.50            3055  3.9276209e-04
 15.50            3065  3.9445546e-04
 15.50            3075  3.5768228e-04
 15.50            3085  3.0788698e-04
 15.50            3095  2.9795352e-04
 15.50            3105  3.2787229e-04
 15.50            3115  3.4951184e-04
 15.50            3125  3.4187045e-04
 15.50            3135  3.1430555e-04
 15.50            3145  3.0686134e-04
 15.50            3155  3.5367883e-04
 15.50            3165  4.0331678e-04
 15.50            3175  4.1584160e-04
 15.50            3185  3.8593426e-04
 15.50            3195  3.4324702e-04
 15.50            3205  3.4749183e-04
 15.50            3215  3.9006024e-04
 15.50            3225  4.0847389e-04
 15.50            3235  3.8096790e-04
 15.50            3245  3.3032198e-04
 15.50            3255  3.2428251e-04
 15.50            3265  4.0401278e-04
 15.50            3275  4.6863052e-04
 15.50            3285  4.5886182e-04
 15.50            3295  3.8416129e-04
 15.50            3305  3.2332428e-04
 15.50            3315  4.0872907e-04
 15.50            3325  5.9381156e-04
 15.50            3335  7.1918900e-04
 15.50            3345  6.9906182e-04
 15.50            3355  5.2579515e-04
 15.50            3365  2.7109448e-04
 15.50            3375  1.1350182e-04
 15.50            3385  6.5262800e-05
 15.50            3395  6.1716112e-05
 15.50            3405  6.4183245e-05
 15.50            3415  6.0171379e-05
 15.50            3425  6.2430629e-05
 15.50            3435  7.3615515e-05
 15.50            3445  7.8420609e-05
 15.50            3455  7.0848279e-05
 15.50            3465  5.5218246e-05
 15.50            3475  4.6169590e-05
 15.50            3485  5.3127928e-05
 15.50            3495  6.1533185e-05
 15.50            3505  6.1546643e-05
 15.50            3515  5.2347916e-05
 15.50            3525  4.2191307e-05
 15.50            3535  4.4484900e-05
 15.50            3545  5.2707099e-05
 15.50            3555  5.5617147e-05
 15.50            3565  4.8990321e-05
 15.50            3575  3.5687703e-05
 15.50            3585  2.5913712e-05
 15.50            3595  2.5631024e-05
 15.50            3605  2.7090207e-05
 15.50            3615  2.5452632e-05
 15.50            3625  2.0127020e-05
 15.50            3635  1.4821862e-05
 15.50            3645  1.4690354e-05
 15.50            3655  1.6305127e-05
 15.50            3665  1.6230156e-05
 15.50            3675  1.3576552e-05
 15.50            3685  1.0013503e-05
 15.50            3695  9.1704852e-06
 15.50            3705  1.0239100e-05
 15.50            3715  1.0541962e-05
 15.50            3725  9.1358950e-06
 15.50            3735  6.8424109e-06
 15.50            3745  6.1245810e-06
 15.50            3755  7.3579835e-06
 15.50            3765  8.2347192e-06
 15.50            3775  7.6961287e-06
 15.50            3785  6.1460488e-06
 15.50            3795  5.4447463e-06
 15.50            3805  6.8013512e-06
 15.50            3815  8.1657634e-06
 15.50            3825  8.2737325e-06
 15.50            3835  7.2799355e-06
 15.50            3845  6.7611508e-06
 15.50            3855  8.5508699e-06
 15.50            3865  1.0688006e-05
 15.50            3875  1.1323859e-05
 15.50            3885  1.0173562e-05
 15.50            3895  8.5175044e-06
 15.50            3905  8.8798537e-06
 15.50            3915  1.0711032e-05
 15.50            3925  1.1575410e-05
 15.50            3935  1.0554420e-05
 15.50            3945  8.3321925e-06
 15.50            3955  7.1742039e-06
 15.50            3965  8.2673546e-06
 15.50            3975  9.2932973e-06
 15.50            3985  8.8674136e-06
 15.50            3995  7.0861372e-06
 15.50            4005  5.5273248e-06
 15.50            4015  6.1391082e-06
 15.50            4025  7.3268634e-06
 15.50            4035  7.4637848e-06
