 15.00            4360  1.9214710e-02
 15.00            4370  1.6645436e-02
 15.00            4380  1.3747711e-02
 15.00            4390  1.1401705e-02
 15.00            4400  9.8796417e-03
 15.00            4410  9.1803238e-03
 15.00            4420  9.3025166e-03
 15.00            4430  1.0244946e-02
 15.00            4440  1.1439688e-02
 15.00            4450  1.2276500e-02
 15.00            4460  1.2755757e-02
 15.00            4470  1.2878060e-02
 15.00            4480  1.2644026e-02
 15.00            4490  1.2153188e-02
 15.00            4500  1.1789198e-02
 15.00            4510  1.1590090e-02
 15.00            4520  1.1555557e-02
 15.00            4530  1.1685283e-02
 15.00            4540  1.2003245e-02
 15.00            4550  1.3110936e-02
 15.00            4560  1.5266406e-02
 15.00            4570  1.8467462e-02
 15.00            4580  2.2711864e-02
 15.00            4590  2.7997323e-02
 15.00            4600  3.3438710e-02
 15.00            4610  3.7407594e-02
 15.00            4620  3.9871532e-02
 15.00            4630  4.0833931e-02
 15.00            4640  4.0298263e-02
 15.00            4650  3.8356388e-02
 15.00            4660  3.5793250e-02
 15.00            4670  3.2794070e-02
 15.00            4680  2.9359968e-02
 15.00            4690  2.5492077e-02
 15.00            4700  2.1191552e-02
 15.00            4710  1.6935992e-02
 15.00            4720  1.3276332e-02
 15.00            4730  1.0211767e-02
 15.00            4740  7.7407411e-03
 15.00            4750  5.8616725e-03
 15.00            4760  4.5281039e-03
 15.00            4770  3.4584053e-03
 15.00            4780  2.6032729e-03
 15.00            4790  1.9621033e-03
 15.00            4800  1.5342847e-03
 15.00            4810  1.3191960e-03
 15.00            4820  1.0899392e-03
 15.00            4830  6.1049144e-04
 15.00            4840  -1.1840617e-04
 15.00            4850  -1.0959746e-03
 15.00            4860  -2.3214249e-03
 15.00            4870  -3.6374237e-03
 15.00            4880  -3.9277513e-03
 15.00            4890  -2.9768238e-03
 15.00            4900  -7.8870169e-04
 15.00            4910  2.6325062e-03
 15.00            4920  7.2826429e-03
 15.00            4930  1.2007718e-02
 15.00            4940  1.5098087e-02
 15.00            4950  1.6543197e-02
 15.00            4960  1.6348740e-02
 15.00            4970  1.4520473e-02
 15.00            4980  1.1178615e-02
 15.00            4990  8.1898243e-03
 15.00            5000  6.2057766e-03
 15.00            5010  5.2228344e-03
 15.00            5020  5.2373235e-03
 15.00            5030  6.2455336e-03
 15.00            5040  7.9527418e-03
 15.00            5050  9.3824815e-03
 15.00            5060  1.0457284e-02
 15.00            5070  1.1178503e-02
 15.00            5080  1.1547506e-02
 15.00            5090  1.1565669e-02
 15.00            5100  1.1389782e-02
 15.00            5110  1.1188264e-02
 15.00            5120  1.0961283e-02
 15.00            5130  1.0708947e-02
 15.00            5140  1.0431364e-02
 15.00            5150  1.0136846e-02
 15.00            5160  9.9935303e-03
 15.00            5170  1.0067189e-02
 15.00            5180  1.0356901e-02
 15.00            5190  1.0861738e-02
 15.00            5200  1.1580765e-02
 15.00            5210  1.2474456e-02
 15.00            5220  1.3304396e-02
 15.00            5230  1.4030206e-02
 15.00            5240  1.4652340e-02
 15.00            5250  1.5171251e-02
 15.00            5260  1.5587397e-02
 15.00            5270  1.5821806e-02
 15.00            5280  1.5626932e-02
 15.00            5290  1.4986798e-02
 15.00            5300  1.3903486e-02
 15.00            5310  1.2379088e-02
 15.00            5320  1.0415709e-02
 15.00            5330  8.2142968e-03
 15.00            5340  6.1723865e-03
 15.00            5350  4.3002180e-03
 15.00            5360  2.5969988e-03
 15.00            5370  1.0619320e-03
 15.00            5380  -3.0578395e-04
 15.00            5390  -1.4260781e-03
 15.00            5400  -2.1766094e-03
 15.00            5410  -2.5578904e-03
 15.00            5420  -2.5717793e-03
 15.00            5430  -2.2201431e-03
 15.00            5440  -1.5048575e-03
 15.00            5450  -6.2594490e-04
 15.00            5460  1.3168024e-04
 15.00            5470  7.6641029e-04
 15.00            5480  1.2788792e-03
 15.00            5490  1.6697237e-03
 15.00            5500  1.9395831e-03
 15.00            5510  2.1417675e-03
 15.00            5520  2.3650384e-03
 15.00            5530  2.6106837e-03
 15.00            5540  2.8785774e-03
 15.00            5550  3.1685931e-03
 15.00            5560  3.4806037e-03
 15.00            5570  3.7806973e-03
 15.00            5580  3.9860705e-03
 15.00            5590  4.0934485e-03
 15.00            5600  4.1033816e-03
 15.00            5610  4.0164218e-03
 15.00            5620  3.8331230e-03
 15.00            5630  3.5597347e-03
 15.00            5640  3.2231079e-03
 15.00            5650  2.8269144e-03
 15.00            5660  2.3715085e-03
 15.00            5670  1.8572454e-03
 15.00            5680  1.2844809e-03
 15.00            5690  6.5842751e-04
 15.00            5700  5.0685136e-05
 15.00            5710  -5.1526616e-04
 15.00            5720  -1.0396673e-03
 15.00            5730  -1.5227596e-03
 15.00            5740  -1.9647853e-03
 15.00            5750  -2.3659868e-03
 15.00            5760  -2.5660201e-03
 15.00            5770  -2.3908078e-03
 15.00            5780  -1.8425926e-03
 15.00            5790  -9.2370934e-04
 15.00            5800  3.6350312e-04
 15.00            5810  2.0167023e-03
 15.00            5820  3.9510627e-03
 15.00            5830  5.7714433e-03
 15.00            5840  7.4274031e-03
 15.00            5850  8.9199648e-03
 15.00            5860  1.0250153e-02
 15.00            5870  1.1418992e-02
 15.00            5880  1.2427174e-02
 15.00            5890  1.3139191e-02
 15.00            5900  1.3445528e-02
 15.00            5910  1.3348855e-02
 15.00            5920  1.2851845e-02
 15.00            5930  1.1957173e-02
 15.00            5940  1.0667514e-02
 15.00            5950  9.0810874e-03
 15.00            5960  7.9007435e-03
 15.00            5970  7.2647224e-03
 15.00            5980  7.1693332e-03
 15.00            5990  7.6108827e-03
 15.00            6000  8.5856767e-03
 15.00            6010  1.0090019e-02
 15.00            6020  1.1833615e-02
 15.00            6030  1.3116049e-02
 15.00            6040  1.3908851e-02
 15.00            6050  1.4215438e-02
 15.00            6060  1.4039226e-02
 15.00            6070  1.3383630e-02
 15.00            6080  1.2252066e-02
 15.00            6090  1.0859563e-02
 15.00            6100  9.4706695e-03
 15.00            6110  8.0861514e-03
 15.00            6120  6.7060063e-03
 15.00            6130  5.3302319e-03
 15.00            6140  3.9588257e-03
 15.00            6150  2.5918485e-03
 15.00            6160  1.3451746e-03
 15.00            6170  3.2316518e-04
 15.00            6180  -4.7581594e-04
 15.00            6190  -1.0534041e-03
 15.00            6200  -1.4112334e-03
 15.00            6210  -1.5509367e-03
 15.00            6220  -1.4741455e-03
 15.00            6230  -1.3827059e-03
 15.00            6240  -1.4886898e-03
 15.00            6250  -1.7906453e-03
 15.00            6260  -2.2870756e-03
 15.00            6270  -2.9764854e-03
 15.00            6280  -3.8573812e-03
 15.00            6290  -4.9282715e-03
 15.00            6300  -6.0601404e-03
 15.00            6310  -7.0064721e-03
 15.00            6320  -7.7624733e-03
 15.00            6330  -8.3296108e-03
 15.00            6340  -8.7093492e-03
 15.00            6350  -8.9031508e-03
 15.00            6360  -8.9124759e-03
 15.00            6370  -8.7681378e-03
 15.00            6380  -8.6354494e-03
 15.00            6390  -8.5397586e-03
 15.00            6400  -8.4807724e-03
 15.00            6410  -8.4581981e-03
 15.00            6420  -8.4717436e-03
 15.00            6430  -8.5211173e-03
 15.00            6440  -8.6055978e-03
 15.00            6450  -8.6294513e-03
 15.00            6460  -8.5206947e-03
 15.00            6470  -8.2804135e-03
 15.00            6480  -7.9096912e-03
 15.00            6490  -7.4096087e-03
 15.00            6500  -6.7812448e-03
 15.00            6510  -6.0256754e-03
 15.00            6520  -5.1706815e-03
 15.00            6530  -4.3965571e-03
 15.00            6540  -3.7359926e-03
 15.00            6550  -3.1880529e-03
 15.00            6560  -2.7518053e-03
 15.00            6570  -2.4263194e-03
 15.00            6580  -2.2106673e-03
 15.00            6590  -2.1039232e-03
 15.00            6600  -2.0805475e-03
 15.00            6610  -2.0704625e-03
 15.00            6620  -2.0693656e-03
 15.00            6630  -2.0771797e-03
 15.00            6640  -2.0938280e-03
 15.00            6650  -2.1192339e-03
 15.00            6660  -2.1533210e-03
 15.00            6670  -2.1960131e-03
 15.00            6680  -2.2370342e-03
 15.00            6690  -2.2529520e-03
 15.00            6700  -2.2430528e-03
 15.00            6710  -2.2075634e-03
 15.00            6720  -2.1467098e-03
 15.00            6730  -2.0607173e-03
 15.00            6740  -1.9498105e-03
 15.00            6750  -1.8142131e-03
 15.00            6760  -1.6569066e-03
 15.00            6770  -1.4879383e-03
 15.00            6780  -1.3082934e-03
 15.00            6790  -1.1180723e-03
 15.00            6800  -9.1737504e-04
 15.00            6810  -7.0630129e-04
 15.00            6820  -4.8495029e-04
 15.00            6830  -2.5342097e-04
 15.00            6840  -1.5210401e-05
 15.00            6850  1.7872329e-04
 15.00            6860  3.1175480e-04
 15.00            6870  3.8443806e-04
 15.00            6880  3.9732491e-04
 15.00            6890  3.5096511e-04
 15.00            6900  2.4590628e-04
 15.00            6910  8.2693942e-05
 15.00            6920  -1.3812856e-04
 15.00            6930  -3.9094068e-04
 15.00            6940  -6.1641341e-04
 15.00            6950  -8.1231738e-04
 15.00            6960  -9.7892400e-04
 15.00            6970  -1.1165036e-03
 15.00            6980  -1.2253254e-03
 15.00            6990  -1.3056575e-03
 15.00            7000  -1.3577669e-03
 16.00            3000  -1.9325825e-02
 16.00            3010  -1.7501408e-02
 16.00            3020  -1.4328343e-02
 16.00            3030  -9.8017854e-03
 16.00            3040  -4.3348025e-03
 16.00            3050  7.0608015e-04
 16.00            3060  5.2125406e-03
 16.00            3070  9.1826506e-03
 16.00            3080  1.2614502e-02
 16.00            3090  1.5504917e-02
 16.00            3100  1.7569696e-02
 16.00            3110  1.8591396e-02
 16.00            3120  1.8566553e-02
 16.00            3130  1.7491746e-02
 16.00            3140  1.5363591e-02
 16.00            3150  1.2480221e-02
 16.00            3160  1.0549493e-02
 16.00            3170  9.8436060e-03
 16.00            3180  1.0366356e-02
 16.00            3190  1.2121489e-02
 16.00            3200  1.5112702e-02
 16.00            3210  1.7744065e-02
 16.00            3220  1.8342479e-02
 16.00            3230  1.6901822e-02
 16.00            3240  1.3416255e-02
 16.00            3250  7.8800202e-03
 16.00            3260  9.1746439e-04
 16.00            3270  -3.5950798e-03
 16.00            3280  -4.9871936e-03
 16.00            3290  -3.2504547e-03
 16.00            3300  1.6234251e-03
 16.00            3310  9.6404346e-03
 16.00            3320  1.7446706e-02
 16.00            3330  2.2003694e-02
 16.00            3340  2.3303179e-02
 16.00            3350  2.1337086e-02
 16.00            3360  1.6097480e-02
 16.00            3370  8.5174718e-03
 16.00            3380  2.6979248e-03
 16.00            3390  -8.7781043e-04
 16.00            3400  -2.2045458e-03
 16.00            3410  -1.2771941e-03
 16.00            3420  1.8664424e-03
 16.00            3430  5.2185669e-03
 16.00            3440  7.6776178e-03
 16.00            3450  9.2416809e-03
 16.00            3460  9.9088827e-03
 16.00            3470  9.6773910e-03
 16.00            3480  9.0304728e-03
 16.00            3490  9.0880290e-03
 16.00            3500  9.8963328e-03
 16.00            3510  1.1456789e-02
 16.00            3520  1.3770768e-02
 16.00            3530  1.6694647e-02
 16.00            3540  1.8807988e-02
 16.00            3550  1.9748086e-02
 16.00            3560  1.9512934e-02
 16.00            3570  1.8100580e-02
 16.00            3580  1.5509884e-02
 16.00            3590  1.2909541e-02
 16.00            3600  1.1356760e-02
 16.00            3610  1.0853145e-02
 16.00            3620  1.1400255e-02
 16.00            3630  1.2999595e-02
 16.00            3640  1.5245902e-02
 16.00            3650  1.6873647e-02
 16.00            3660  1.7791182e-02
 16.00            3670  1.7997578e-02
 16.00            3680  1.7491941e-02
 16.00            3690  1.6323335e-02
 16.00            3700  1.5098964e-02
 16.00            3710  1.3998244e-02
 16.00            3720  1.3021328e-02
 16.00            3730  1.2168359e-02
 16.00            3740  1.1439461e-02
 16.00            3750  1.0805489e-02
 16.00            3760  1.0239756e-02
 16.00            3770  9.7423308e-03
 16.00            3780  9.3132803e-03
 16.00            3790  8.9526675e-03
 16.00            3800  8.8653587e-03
 16.00            3810  9.6269662e-03
 16.00            3820  1.1272570e-02
 16.00            3830  1.3802761e-02
 16.00            3840  1.7218090e-02
 16.00            3850  2.1406449e-02
 16.00            3860  2.5340597e-02
 16.00            3870  2.8772951e-02
 16.00            3880  3.1703214e-02
 16.00            3890  3.4131114e-02
 16.00            3900  3.6057392e-02
 16.00            3910  3.7593980e-02
 16.00            3920  3.8817142e-02
 16.00            3930  3.9726765e-02
 16.00            3940  4.0322747e-02
 16.00            3950  4.0605006e-02
 16.00            3960  4.0422855e-02
 16.00            3970  3.9470611e-02
 16.00            3980  3.7739326e-02
 16.00            3990  3.5228948e-02
 16.00            4000  3.1939464e-02
 16.00            4010  2.8118821e-02
 16.00            4020  2.5201039e-02
 16.00            4030  2.3416384e-02
 16.00            4040  2.2764773e-02
 16.00            4050  2.3246064e-02
 16.00            4060  2.4817841e-02
 16.00            4070  2.6242134e-02
 16.00            4080  2.6945778e-02
 16.00            4090  2.6928965e-02
 16.00            4100  2.6191926e-02
 16.00            4110  2.4734926e-02
 16.00            4120  2.3212771e-02
 16.00            4130  2.2526567e-02
 16.00            4140  2.2681482e-02
 16.00            4150  2.3677089e-02
 16.00            4160  2.5512918e-02
 16.00            4170  2.7857088e-02
 16.00            4180  2.9413807e-02
 16.00            4190  3.0052639e-02
 16.00            4200  2.9774212e-02
 16.00            4210  2.8579199e-02
 16.00            4220  2.6540458e-02
 16.00            4230  2.4752544e-02
 16.00            4240  2.3584270e-02
 16.00            4250  2.3035106e-02
 16.00            4260  2.3104491e-02
 16.00            4270  2.3791834e-02
 16.00            4280  2.4615513e-02
 16.00            4290  2.5077911e-02
 16.00            4300  2.5179372e-02
 16.00            4310  2.4920292e-02
 16.00            4320  2.4301086e-02
 16.00            4330  2.3324499e-02
 16.00            4340  2.1998488e-02
 16.00            4350  2.0324083e-02
 16.00            4360  1.8301756e-02
 16.00            4370  1.5931994e-02
 16.00            4380  1.3275130e-02
 16.00            4390  1.1120368e-02
 16.00            4400  9.7117883e-03
 16.00            4410  9.0483081e-03
 16.00            4420  9.1288091e-03
 16.00            4430  9.9521375e-03
 16.00            4440  1.0986939e-02
 16.00            4450  1.1662262e-02
 16.00            4460  1.1978500e-02
 16.00            4470  1.1936258e-02
 16.00            4480  1.1536160e-02
 16.00            4490  1.0894047e-02
 16.00            4500  1.0456734e-02
 16.00            4510  1.0268422e-02
 16.00            4520  1.0328643e-02
 16.00            4530  1.0636921e-02
 16.00            4540  1.1214964e-02
 16.00            4550  1.2612037e-02
 16.00            4560  1.5063667e-02
 16.00            4570  1.8567643e-02
 16.00            4580  2.3121707e-02
 16.00            4590  2.8723550e-02
 16.00            4600  3.4448090e-02
 16.00            4610  3.8593316e-02
 16.00            4620  4.1125406e-02
 16.00            4630  4.2048014e-02
 16.00            4640  4.1364865e-02
 16.00            4650  3.9181613e-02
 16.00            4660  3.6403245e-02
 16.00            4670  3.3243084e-02
 16.00            4680  2.9702114e-02
 16.00            4690  2.5781336e-02
 16.00            4700  2.1481769e-02
 16.00            4710  1.7287015e-02
 16.00            4720  1.3754961e-02
 16.00            4730  1.0884631e-02
 16.00            4740  8.6742877e-03
 16.00            4750  7.1221645e-03
 16.00            4760  6.1624027e-03
 16.00            4770  5.3932280e-03
 16.00            4780  4.7447310e-03
 16.00            4790  4.2165748e-03
 16.00            4800  3.8084174e-03
 16.00            4810  3.5199119e-03
 16.00            4820  3.1941205e-03
 16.00            4830  2.6677916e-03
 16.00            4840  1.9415242e-03
 16.00            4850  1.0159448e-03
 16.00            4860  -1.0831230e-04
 16.00            4870  -1.2985911e-03
 16.00            4880  -1.6135568e-03
 16.00            4890  -8.7142859e-04
 16.00            4900  9.2433659e-04
 16.00            4910  3.7702404e-03
 16.00            4920  7.6627435e-03
 16.00            4930  1.1655057e-02
 16.00            4940  1.4344565e-02
 16.00            4950  1.5722478e-02
 16.00            4960  1.5793332e-02
 16.00            4970  1.4561710e-02
 16.00            4980  1.2121144e-02
 16.00            4990  9.9222262e-03
 16.00            5000  8.4714549e-03
 16.00            5010  7.7661211e-03
 16.00            5020  7.8034885e-03
 16.00            5030  8.5807940e-03
 16.00            5040  9.8686907e-03
 16.00            5050  1.0907022e-02
 16.00            5060  1.1635598e-02
 16.00            5070  1.2055606e-02
 16.00            5080  1.2168238e-02
 16.00            5090  1.1974703e-02
 16.00            5100  1.1646058e-02
 16.00            5110  1.1366071e-02
 16.00            5120  1.1134618e-02
 16.00            5130  1.0951505e-02
 16.00            5140  1.0816536e-02
 16.00            5150  1.0734257e-02
 16.00            5160  1.0801572e-02
 16.00            5170  1.1056230e-02
 16.00            5180  1.1497432e-02
 16.00            5190  1.2124373e-02
 16.00            5200  1.2936244e-02
 16.00            5210  1.3897903e-02
 16.00            5220  1.4797276e-02
 16.00            5230  1.5598465e-02
 16.00            5240  1.6301896e-02
 16.00            5250  1.6907993e-02
 16.00            5260  1.7417188e-02
 16.00            5270  1.7746375e-02
 16.00            5280  1.7635163e-02
 16.00            5290  1.7066700e-02
 16.00            5300  1.6043119e-02
 16.00            5310  1.4566568e-02
 16.00            5320  1.2639207e-02
 16.00            5330  1.0463858e-02
 16.00            5340  8.4417249e-03
 16.00            5350  6.5831773e-03
 16.00            5360  4.8874526e-03
 16.00            5370  3.3537835e-03
 16.00            5380  1.9813987e-03
 16.00            5390  8.0607458e-04
 16.00            5400  -1.1731043e-04
 16.00            5410  -7.8940381e-04
 16.00            5420  -1.2114632e-03
 16.00            5430  -1.3847523e-03
 16.00            5440  -1.3105407e-03
 16.00            5450  -1.1057689e-03
 16.00            5460  -9.3693470e-04
 16.00            5470  -8.0515363e-04
 16.00            5480  -7.1023356e-04
 16.00            5490  -6.5198151e-04
 16.00            5500  -6.3020369e-04
 16.00            5510  -6.1204895e-04
 16.00            5520  -5.4268534e-04
 16.00            5530  -4.2151939e-04
 16.00            5540  -2.4883512e-04
 16.00            5550  -2.4917564e-05
 16.00            5560  2.4994722e-04
 16.00            5570  5.3762528e-04
 16.00            5580  7.4521235e-04
 16.00            5590  8.6889451e-04
 16.00            5600  9.0914238e-04
 16.00            5610  8.6642807e-04
 16.00            5620  7.4122513e-04
 16.00            5630  5.4432328e-04
 16.00            5640  3.2382899e-04
 16.00            5650  8.5859586e-05
 16.00            5660  -1.6947880e-04
 16.00            5670  -4.4207979e-04
 16.00            5680  -7.3183674e-04
 16.00            5690  -1.0379663e-03
 16.00            5700  -1.3504351e-03
 16.00            5710  -1.6659144e-03
 16.00            5720  -1.9843803e-03
 16.00            5730  -2.3058087e-03
 16.00            5740  -2.6301757e-03
 16.00            5750  -2.9574573e-03
 16.00            5760  -3.1213873e-03
 16.00            5770  -2.9414818e-03
 16.00            5780  -2.4197861e-03
 16.00            5790  -1.5584399e-03
 16.00            5800  -3.5958656e-04
 16.00            5810  1.1746269e-03
 16.00            5820  2.9684751e-03
 16.00            5830  4.6694169e-03
 16.00            5840  6.2323991e-03
 16.00            5850  7.6582765e-03
 16.00            5860  8.9479053e-03
 16.00            5870  1.0102143e-02
 16.00            5880  1.1121538e-02
 16.00            5890  1.1881871e-02
 16.00            5900  1.2282731e-02
 16.00            5910  1.2326483e-02
 16.00            5920  1.2015490e-02
 16.00            5930  1.1352122e-02
 16.00            5940  1.0338746e-02
 16.00            5950  9.0573781e-03
 16.00            5960  8.0940690e-03
 16.00            5970  7.5641969e-03
 16.00            5980  7.4648232e-03
 16.00            5990  7.7930077e-03
 16.00            6000  8.5458090e-03
 16.00            6010  9.7202849e-03
 16.00            6020  1.1099273e-02
 16.00            6030  1.2159066e-02
 16.00            6040  1.2878206e-02
 16.00            6050  1.3259064e-02
 16.00            6060  1.3304014e-02
 16.00            6070  1.3015430e-02
 16.00            6080  1.2395684e-02
 16.00            6090  1.1549309e-02
 16.00            6100  1.0604743e-02
 16.00            6110  9.5630812e-03
 16.00            6120  8.4250447e-03
 16.00            6130  7.1913555e-03
 16.00            6140  5.8627353e-03
 16.00            6150  4.4399928e-03
 16.00            6160  3.0842242e-03
 16.00            6170  1.9405914e-03
 16.00            6180  1.0075532e-03
 16.00            6190  2.8356924e-04
 16.00            6200  -2.3289960e-04
 16.00            6210  -5.4339131e-04
 16.00            6220  -6.4944264e-04
 16.00            6230  -7.1996791e-04
 16.00            6240  -9.3242987e-04
 16.00            6250  -1.2857872e-03
 16.00            6260  -1.7789608e-03
 16.00            6270  -2.4108725e-03
 16.00            6280  -3.1804456e-03
 16.00            6290  -4.0866047e-03
 16.00            6300  -5.0397130e-03
 16.00            6310  -5.8685333e-03
 16.00            6320  -6.5696978e-03
 16.00            6330  -7.1441856e-03
 16.00            6340  -7.5929748e-03
 16.00            6350  -7.9170418e-03
 16.00            6360  -8.1173616e-03
 16.00            6370  -8.2112817e-03
 16.00            6380  -8.2911693e-03
 16.00            6390  -8.3713228e-03
 16.00            6400  -8.4517382e-03
 16.00            6410  -8.5324117e-03
 16.00            6420  -8.6133392e-03
 16.00            6430  -8.6945167e-03
 16.00            6440  -8.7756402e-03
 16.00            6450  -8.7901344e-03
 16.00            6460  -8.6879895e-03
 16.00            6470  -8.4701606e-03
 16.00            6480  -8.1376008e-03
 16.00            6490  -7.6912611e-03
 16.00            6500  -7.1320903e-03
 16.00            6510  -6.4610350e-03
 16.00            6520  -5.7011908e-03
 16.00            6530  -5.0021482e-03
 16.00            6540  -4.3910744e-03
 16.00            6550  -3.8672475e-03
 16.00            6560  -3.4299474e-03
 16.00            6570  -3.0784558e-03
 16.00            6580  -2.8120561e-03
 16.00            6590  -2.6300336e-03
 16.00            6600  -2.5126882e-03
 16.00            6610  -2.4059666e-03
 16.00            6620  -2.3065494e-03
 16.00            6630  -2.2143764e-03
 16.00            6640  -2.1293877e-03
 16.00            6650  -2.0515232e-03
 16.00            6660  -1.9807235e-03
 16.00            6670  -1.9169288e-03
 16.00            6680  -1.8587494e-03
 16.00            6690  -1.8030793e-03
 16.00            6700  -1.7497761e-03
 16.00            6710  -1.6988205e-03
 16.00            6720  -1.6501931e-03
 16.00            6730  -1.6038747e-03
 16.00            6740  -1.5598459e-03
 16.00            6750  -1.5180876e-03
 16.00            6760  -1.4710828e-03
 16.00            6770  -1.3921051e-03
 16.00            6780  -1.2790595e-03
 16.00            6790  -1.1322541e-03
 16.00            6800  -9.5199642e-04
 16.00            6810  -7.3859255e-04
 16.00            6820  -4.9234759e-04
 16.00            6830  -2.1356553e-04
 16.00            6840  9.2500904e-05
 16.00            6850  3.5147438e-04
 16.00            6860  5.3898260e-04
 16.00            6870  6.5567472e-04
 16.00            6880  7.0219749e-04
 16.00            6890  6.7919518e-04
 16.00            6900  5.8730960e-04
 16.00            6910  4.2718006e-04
 16.00            6920  1.9944335e-04
 16.00            6930  -6.7067160e-05
 16.00            6940  -3.0561653e-04
 16.00            6950  -5.1367252e-04
 16.00            6960  -6.9151487e-04
 16.00            6970  -8.3942220e-04
 16.00            6980  -9.5767199e-04
 16.00            6990  -1.0465406e-03
 16.00            7000  -1.1063031e-03
 17.00            3000  -2.1775981e-02
 17.00            3010  -2.1185005e-02
 17.00            3020  -1.9321970e-02
 17.00            3030  -1.6182287e-02
 17.00            3040  -1.2058051e-02
 17.00            3050  -7.9182090e-03
 17.00            3060  -3.8385445e-03
 17.00            3070  1.8067328e-04
 17.00            3080  4.1391775e-03
 17.00            3090  8.0355436e-03
 17.00            3100  1.1616002e-02
 17.00            3110  1.4686706e-02
 17.00            3120  1.7245926e-02
 17.00            3130  1.9291952e-02
 17.00            3140  2.0823096e-02
 17.00            3150  2.1887729e-02
 17.00            3160  2.2768243e-02
 17.00            3170  2.3508734e-02
 17.00            3180  2.4108757e-02
 17.00            3190  2.4567876e-02
 17.00            3200  2.4885658e-02
 17.00            3210  2.4320361e-02
 17.00            3220  2.2094508e-02
 17.00            3230  1.8203205e-02
 17.00            3240  1.2641720e-02
 17.00            3250  5.4053897e-03
 17.00            3260  -2.9868131e-03
 17.00            3270  -9.3133911e-03
 17.00            3280  -1.3017085e-02
 17.00            3290  -1.4090780e-02
 17.00            3300  -1.2527476e-02
 17.00            3310  -8.3214971e-03
 17.00            3320  -3.3506629e-03
 17.00            3330  6.8393212e-04
 17.00            3340  3.7798827e-03
 17.00            3350  5.9348246e-03
 17.00            3360  7.1464352e-03
 17.00            3370  7.5622359e-03
 17.00            3380  7.8341125e-03
 17.00            3390  8.0380170e-03
 17.00            3400  8.1737908e-03
 17.00            3410  8.2412785e-03
 17.00            3420  8.2422691e-03
 17.00            3430  8.2679221e-03
 17.00            3440  8.3682827e-03
 17.00            3450  8.5435070e-03
 17.00            3460  8.7937476e-03
 17.00            3470  9.1191538e-03
 17.00            3480  9.6163077e-03
 17.00            3490  1.0508352e-02
 17.00            3500  1.1804964e-02
 17.00            3510  1.3506890e-02
 17.00            3520  1.5614858e-02
 17.00            3530  1.8032906e-02
 17.00            3540  1.9813604e-02
 17.00            3550  2.0714899e-02
 17.00            3560  2.0735284e-02
 17.00            3570  1.9873295e-02
 17.00            3580  1.8128008e-02
 17.00            3590  1.6273544e-02
 17.00            3600  1.5010167e-02
 17.00            3610  1.4338787e-02
 17.00            3620  1.4260287e-02
 17.00            3630  1.4775524e-02
 17.00            3640  1.5620828e-02
 17.00            3650  1.5973090e-02
 17.00            3660  1.5772600e-02
 17.00            3670  1.5018647e-02
 17.00            3680  1.3710545e-02
 17.00            3690  1.1903032e-02
 17.00            3700  1.0270142e-02
 17.00            3710  9.0112262e-03
 17.00            3720  8.1267147e-03
 17.00            3730  7.6170183e-03
 17.00            3740  7.4824462e-03
 17.00            3750  7.5541806e-03
 17.00            3760  7.6776233e-03
 17.00            3770  7.8528200e-03
 17.00            3780  8.0798142e-03
 17.00            3790  8.3586468e-03
 17.00            3800  8.8458915e-03
 17.00            3810  9.9814872e-03
 17.00            3820  1.1792238e-02
 17.00            3830  1.4278590e-02
 17.00            3840  1.7440955e-02
 17.00            3850  2.1183757e-02
 17.00            3860  2.4631652e-02
 17.00            3870  2.7573637e-02
 17.00            3880  3.0009417e-02
 17.00            3890  3.1938725e-02
 17.00            3900  3.3363084e-02
 17.00            3910  3.4482855e-02
 17.00            3920  3.5434589e-02
 17.00            3930  3.6218221e-02
 17.00            3940  3.6833694e-02
 17.00            3950  3.7280958e-02
 17.00            3960  3.7375710e-02
 17.00            3970  3.6744013e-02
 17.00            3980  3.5374939e-02
 17.00            3990  3.3268438e-02
 17.00            4000  3.0424493e-02
 17.00            4010  2.7059530e-02
 17.00            4020  2.4425271e-02
 17.00            4030  2.2722716e-02
 17.00            4040  2.1951797e-02
 17.00            4050  2.2112402e-02
 17.00            4060  2.3169532e-02
 17.00            4070  2.4101625e-02
 17.00            4080  2.4435711e-02
 17.00            4090  2.4171953e-02
 17.00            4100  2.3310547e-02
 17.00            4110  2.1851714e-02
 17.00            4120  2.0365874e-02
 17.00            4130  1.9638009e-02
 17.00            4140  1.9672606e-02
 17.00            4150  2.0469281e-02
 17.00            4160  2.2027609e-02
 17.00            4170  2.4051335e-02
 17.00            4180  2.5383780e-02
 17.00            4190  2.5908506e-02
 17.00            4200  2.5626065e-02
 17.00            4210  2.4537051e-02
 17.00            4220  2.2709165e-02
 17.00            4230  2.1159996e-02
 17.00            4240  2.0232398e-02
 17.00            4250  1.9925835e-02
 17.00            4260  2.0239741e-02
 17.00            4270  2.1173520e-02
 17.00            4280  2.2217540e-02
 17.00            4290  2.2845241e-02
 17.00            4300  2.3057022e-02
 17.00            4310  2.2853339e-02
 17.00            4320  2.2234669e-02
 17.00            4330  2.1240250e-02
 17.00            4340  1.9996344e-02
 17.00            4350  1.8512943e-02
 17.00            4360  1.6790375e-02
 17.00            4370  1.4828981e-02
 17.00            4380  1.2675443e-02
 17.00            4390  1.0940886e-02
 17.00            4400  9.8142878e-03
 17.00            4410  9.2947653e-03
 17.00            4420  9.3814072e-03
