 15.00            3810  7.6536751e-02
 15.00            3820  8.4703076e-02
 15.00            3830  9.4467309e-02
 15.00            3840  1.0583037e-01
 15.00            3850  1.1857870e-01
 15.00            3860  1.3075619e-01
 15.00            3870  1.4189134e-01
 15.00            3880  1.5198346e-01
 15.00            3890  1.6103195e-01
 15.00            3900  1.6902617e-01
 15.00            3910  1.7482167e-01
 15.00            3920  1.7763810e-01
 15.00            3930  1.7747450e-01
 15.00            3940  1.7433001e-01
 15.00            3950  1.6820396e-01
 15.00            3960  1.6023313e-01
 15.00            3970  1.5272497e-01
 15.00            3980  1.4574653e-01
 15.00            3990  1.3929795e-01
 15.00            4000  1.3337934e-01
 15.00            4010  1.2806356e-01
 15.00            4020  1.2377156e-01
 15.00            4030  1.2057093e-01
 15.00            4040  1.1846160e-01
 15.00            4050  1.1744346e-01
 15.00            4060  1.1748948e-01
 15.00            4070  1.1781221e-01
 15.00            4080  1.1804698e-01
 15.00            4090  1.1819384e-01
 15.00            4100  1.1825279e-01
 15.00            4110  1.1822388e-01
 15.00            4120  1.1841252e-01
 15.00            4130  1.1923900e-01
 15.00            4140  1.2070563e-01
 15.00            4150  1.2281204e-01
 15.00            4160  1.2555787e-01
 15.00            4170  1.2860631e-01
 15.00            4180  1.3064197e-01
 15.00            4190  1.3153259e-01
 15.00            4200  1.3127893e-01
 15.00            4210  1.2988184e-01
 15.00            4220  1.2743622e-01
 15.00            4230  1.2536839e-01
 15.00            4240  1.2415890e-01
 15.00            4250  1.2380701e-01
 15.00            4260  1.2431195e-01
 15.00            4270  1.2567289e-01
 15.00            4280  1.2656124e-01
 15.00            4290  1.2560429e-01
 15.00            4300  1.2280392e-01
 15.00            4310  1.1816221e-01
 15.00            4320  1.1168130e-01
 15.00            4330  1.0396210e-01
 15.00            4340  9.6949994e-02
 15.00            4350  9.0793532e-02
 15.00            4360  8.5491685e-02
 15.00            4370  8.1043388e-02
 15.00            4380  7.7476160e-02
 15.00            4390  7.5166211e-02
 15.00            4400  7.4228879e-02
 15.00            4410  7.4662151e-02
 15.00            4420  7.6463950e-02
 15.00            4430  7.9632131e-02
 15.00            4440  8.3916609e-02
 15.00            4450  8.9048737e-02
 15.00            4460  9.5026951e-02
 15.00            4470  1.0184974e-01
 15.00            4480  1.0951554e-01
 15.00            4490  1.1813696e-01
 15.00            4500  1.2815462e-01
 15.00            4510  1.3960998e-01
 15.00            4520  1.5250019e-01
 15.00            4530  1.6682232e-01
 15.00            4540  1.8244538e-01
 15.00            4550  1.9619581e-01
 15.00            4560  2.0670924e-01
 15.00            4570  2.1399222e-01
 15.00            4580  2.1805146e-01
 15.00            4590  2.1889379e-01
 15.00            4600  2.1671996e-01
 15.00            4610  2.1189400e-01
 15.00            4620  2.0442978e-01
 15.00            4630  1.9433341e-01
 15.00            4640  1.8161116e-01
 15.00            4650  1.6662847e-01
 15.00            4660  1.5256863e-01
 15.00            4670  1.4017639e-01
 15.00            4680  1.2944780e-01
 15.00            4690  1.2037884e-01
 15.00            4700  1.1296541e-01
 15.00            4710  1.0720102e-01
 15.00            4720  1.0307873e-01
 15.00            4730  1.0059425e-01
 15.00            4740  9.9743205e-02
 15.00            4750  1.0052116e-01
 15.00            4760  1.0264492e-01
 15.00            4770  1.0436998e-01
 15.00            4780  1.0539562e-01
 15.00            4790  1.0572383e-01
 15.00            4800  1.0535662e-01
 15.00            4810  1.0429606e-01
 15.00            4820  1.0366788e-01
 15.00            4830  1.0464317e-01
 15.00            4840  1.0721715e-01
 15.00            4850  1.1138485e-01
 15.00            4860  1.1714127e-01
 15.00            4870  1.2408961e-01
 15.00            4880  1.2943378e-01
 15.00            4890  1.3263116e-01
 15.00            4900  1.3368871e-01
 15.00            4910  1.3261347e-01
 15.00            4920  1.2941257e-01
 15.00            4930  1.2491039e-01
 15.00            4940  1.2032633e-01
 15.00            4950  1.1567219e-01
 15.00            4960  1.1094828e-01
 15.00            4970  1.0615492e-01
 15.00            4980  1.0133853e-01
 15.00            4990  9.7249375e-02
 15.00            5000  9.4148018e-02
 15.00            5010  9.2030903e-02
 15.00            5020  9.0894435e-02
 15.00            5030  9.0734983e-02
 15.00            5040  9.1325835e-02
 15.00            5050  9.1917694e-02
 15.00            5060  9.2450366e-02
 15.00            5070  9.2924072e-02
 15.00            5080  9.3339034e-02
 15.00            5090  9.3695477e-02
 15.00            5100  9.4678609e-02
 15.00            5110  9.7024857e-02
 15.00            5120  1.0072896e-01
 15.00            5130  1.0578534e-01
 15.00            5140  1.1218836e-01
 15.00            5150  1.1987842e-01
 15.00            5160  1.2774498e-01
 15.00            5170  1.3535053e-01
 15.00            5180  1.4269607e-01
 15.00            5190  1.4978260e-01
 15.00            5200  1.5661111e-01
 15.00            5210  1.6304225e-01
 15.00            5220  1.6821311e-01
 15.00            5230  1.7198130e-01
 15.00            5240  1.7435301e-01
 15.00            5250  1.7533445e-01
 15.00            5260  1.7493187e-01
 15.00            5270  1.7346832e-01
 15.00            5280  1.7193909e-01
 15.00            5290  1.7041613e-01
 15.00            5300  1.6889943e-01
 15.00            5310  1.6738898e-01
 15.00            5320  1.6588478e-01
 15.00            5330  1.6442660e-01
 15.00            5340  1.6309355e-01
 15.00            5350  1.6188724e-01
 15.00            5360  1.6080708e-01
 15.00            5370  1.5985246e-01
 15.00            5380  1.5902279e-01
 15.00            5390  1.5808943e-01
 15.00            5400  1.5670455e-01
 15.00            5410  1.5486670e-01
 15.00            5420  1.5257819e-01
 15.00            5430  1.4984136e-01
 15.00            5440  1.4665853e-01
 15.00            5450  1.4321806e-01
 15.00            5460  1.3978802e-01
 15.00            5470  1.3637049e-01
 15.00            5480  1.3296547e-01
 15.00            5490  1.2957295e-01
 15.00            5500  1.2619293e-01
 15.00            5510  1.2278722e-01
 15.00            5520  1.1929197e-01
 15.00            5530  1.1570670e-01
 15.00            5540  1.1203197e-01
 15.00            5550  1.0826834e-01
 15.00            5560  1.0441635e-01
 15.00            5570  1.0053860e-01
 15.00            5580  9.6787472e-02
 15.00            5590  9.3169305e-02
 15.00            5600  8.9683412e-02
 15.00            5610  8.6329105e-02
 15.00            5620  8.3105696e-02
 15.00            5630  8.0070984e-02
 15.00            5640  7.7494371e-02
 15.00            5650  7.5407144e-02
 15.00            5660  7.3806487e-02
 15.00            5670  7.2689580e-02
 15.00            5680  7.2053595e-02
 15.00            5690  7.1920667e-02
 15.00            5700  7.2654334e-02
 15.00            5710  7.4370655e-02
 15.00            5720  7.7063688e-02
 15.00            5730  8.0727479e-02
 15.00            5740  8.5356060e-02
 15.00            5750  9.0943451e-02
 15.00            5760  9.6914211e-02
 15.00            5770  1.0264419e-01
 15.00            5780  1.0813445e-01
 15.00            5790  1.1338639e-01
 15.00            5800  1.1840141e-01
 15.00            5810  1.2318090e-01
 15.00            5820  1.2756916e-01
 15.00            5830  1.3081953e-01
 15.00            5840  1.3284181e-01
 15.00            5850  1.3364384e-01
 15.00            5860  1.3323348e-01
 15.00            5870  1.3161858e-01
 15.00            5880  1.2880870e-01
 15.00            5890  1.2549521e-01
 15.00            5900  1.2223936e-01
 15.00            5910  1.1904083e-01
 15.00            5920  1.1589932e-01
 15.00            5930  1.1281451e-01
 15.00            5940  1.0978607e-01
 15.00            5950  1.0681307e-01
 15.00            5960  1.0389064e-01
 15.00            5970  1.0101759e-01
 15.00            5980  9.8193637e-02
 15.00            5990  9.5418504e-02
 15.00            6000  9.2691911e-02
 15.00            6010  9.0013580e-02
 15.00            6020  8.7291354e-02
 15.00            6030  8.4301601e-02
 15.00            6040  8.1036101e-02
 15.00            6050  7.7496852e-02
 15.00            6060  7.3685857e-02
 15.00            6070  6.9605115e-02
 15.00            6080  6.5256625e-02
 15.00            6090  6.1204904e-02
 15.00            6100  5.8146114e-02
 15.00            6110  5.6075212e-02
 15.00            6120  5.4985119e-02
 15.00            6130  5.4868754e-02
 15.00            6140  5.5719045e-02
 15.00            6150  5.7528670e-02
 15.00            6160  5.9836015e-02
 15.00            6170  6.2224631e-02
 15.00            6180  6.4693866e-02
 15.00            6190  6.7243070e-02
 15.00            6200  6.9871592e-02
 15.00            6210  7.2578782e-02
 15.00            6220  7.5363993e-02
 15.00            6230  7.8120591e-02
 15.00            6240  8.0736529e-02
 15.00            6250  8.3212791e-02
 15.00            6260  8.5550384e-02
 15.00            6270  8.7750315e-02
 15.00            6280  8.9813589e-02
 15.00            6290  9.1741210e-02
 15.00            6300  9.3478558e-02
 15.00            6310  9.4919756e-02
 15.00            6320  9.6064363e-02
 15.00            6330  9.6914665e-02
 15.00            6340  9.7472946e-02
 15.00            6350  9.7741484e-02
 15.00            6360  9.7722556e-02
 15.00            6370  9.7465350e-02
 15.00            6380  9.7234003e-02
 15.00            6390  9.7068968e-02
 15.00            6400  9.6969721e-02
 15.00            6410  9.6935735e-02
 15.00            6420  9.6966489e-02
 15.00            6430  9.7061458e-02
 15.00            6440  9.7219319e-02
 15.00            6450  9.7261680e-02
 15.00            6460  9.7054411e-02
 15.00            6470  9.6599555e-02
 15.00            6480  9.5899151e-02
 15.00            6490  9.4955236e-02
 15.00            6500  9.3769839e-02
 15.00            6510  9.2344986e-02
 15.00            6520  9.0690691e-02
 15.00            6530  8.8862608e-02
 15.00            6540  8.6872214e-02
 15.00            6550  8.4720914e-02
 15.00            6560  8.2410112e-02
 15.00            6570  7.9941210e-02
 15.00            6580  7.7315602e-02
 15.00            6590  7.4534681e-02
 15.00            6600  7.1681978e-02
 15.00            6610  6.8989645e-02
 15.00            6620  6.6470356e-02
 15.00            6630  6.4122688e-02
 15.00            6640  6.1945225e-02
 15.00            6650  5.9936552e-02
 15.00            6660  5.8095259e-02
 15.00            6670  5.6419941e-02
 15.00            6680  5.4883768e-02
 15.00            6690  5.3427119e-02
 15.00            6700  5.2047010e-02
 15.00            6710  5.0742804e-02
 15.00            6720  4.9513867e-02
 15.00            6730  4.8359566e-02
 15.00            6740  4.7279270e-02
 15.00            6750  4.6272350e-02
 15.00            6760  4.5332685e-02
 15.00            6770  4.4440080e-02
 15.00            6780  4.3592388e-02
 15.00            6790  4.2789231e-02
 15.00            6800  4.2030228e-02
 15.00            6810  4.1315001e-02
 15.00            6820  4.0643173e-02
 15.00            6830  4.0014369e-02
 15.00            6840  3.9431223e-02
 15.00            6850  3.8938369e-02
 15.00            6860  3.8550064e-02
 15.00            6870  3.8265361e-02
 15.00            6880  3.8083316e-02
 15.00            6890  3.8002989e-02
 15.00            6900  3.8023446e-02
 15.00            6910  3.8143754e-02
 15.00            6920  3.8362983e-02
 15.00            6930  3.8632839e-02
 15.00            6940  3.8841356e-02
 15.00            6950  3.8984420e-02
 15.00            6960  3.9062640e-02
 15.00            6970  3.9076621e-02
 15.00            6980  3.9026969e-02
 15.00            6990  3.8914283e-02
 15.00            7000  3.8739162e-02
 16.00            3000  -1.8150157e-02
 16.00            3010  -1.6887768e-02
 16.00            3020  -1.3316746e-02
 16.00            3030  -7.4287680e-03
 16.00            3040  1.0569562e-04
 16.00            3050  7.0675376e-03
 16.00            3060  1.3281257e-02
 16.00            3070  1.8744156e-02
 16.00            3080  2.3453565e-02
 16.00            3090  2.7407913e-02
 16.00            3100  3.0838445e-02
 16.00            3110  3.3921157e-02
 16.00            3120  3.6654855e-02
 16.00            3130  3.9038357e-02
 16.00            3140  4.1070497e-02
 16.00            3150  4.2800016e-02
 16.00            3160  4.4508970e-02
 16.00            3170  4.6241823e-02
 16.00            3180  4.7998624e-02
 16.00            3190  4.9779422e-02
 16.00            3200  5.1584263e-02
 16.00            3210  5.2680815e-02
 16.00            3220  5.2301436e-02
 16.00            3230  5.0441744e-02
 16.00            3240  4.7097511e-02
 16.00            3250  4.2264570e-02
 16.00            3260  3.6198214e-02
 16.00            3270  3.0492721e-02
 16.00            3280  2.5422411e-02
 16.00            3290  2.0989062e-02
 16.00            3300  1.7194428e-02
 16.00            3310  1.4040562e-02
 16.00            3320  1.2039304e-02
 16.00            3330  1.1654592e-02
 16.00            3340  1.2890492e-02
 16.00            3350  1.5750996e-02
 16.00            3360  2.0240026e-02
 16.00            3370  2.5859776e-02
 16.00            3380  3.0423510e-02
 16.00            3390  3.3673231e-02
 16.00            3400  3.5605884e-02
 16.00            3410  3.6218476e-02
 16.00            3420  3.5537006e-02
 16.00            3430  3.4919698e-02
 16.00            3440  3.5111913e-02
 16.00            3450  3.6115354e-02
 16.00            3460  3.7931687e-02
 16.00            3470  4.0562542e-02
 16.00            3480  4.3772177e-02
 16.00            3490  4.7013340e-02
 16.00            3500  5.0264069e-02
 16.00            3510  5.3524340e-02
 16.00            3520  5.6794128e-02
 16.00            3530  6.0032179e-02
 16.00            3540  6.2834095e-02
 16.00            3550  6.5096328e-02
 16.00            3560  6.6817933e-02
 16.00            3570  6.7997987e-02
 16.00            3580  6.8636008e-02
 16.00            3590  6.9369150e-02
 16.00            3600  7.0773798e-02
 16.00            3610  7.2850949e-02
 16.00            3620  7.5601572e-02
 16.00            3630  7.9026600e-02
 16.00            3640  8.2569981e-02
 16.00            3650  8.4497670e-02
 16.00            3660  8.4683147e-02
 16.00            3670  8.3124161e-02
 16.00            3680  7.9818543e-02
 16.00            3690  7.4895203e-02
 16.00            3700  6.9947494e-02
 16.00            3710  6.5446335e-02
 16.00            3720  6.1392276e-02
 16.00            3730  5.7785845e-02
 16.00            3740  5.4627778e-02
 16.00            3750  5.2380835e-02
 16.00            3760  5.1468853e-02
 16.00            3770  5.1893070e-02
 16.00            3780  5.3654656e-02
 16.00            3790  5.6754718e-02
 16.00            3800  6.1202123e-02
 16.00            3810  6.7019844e-02
 16.00            3820  7.4210127e-02
 16.00            3830  8.2773834e-02
 16.00            3840  9.2711757e-02
 16.00            3850  1.0383587e-01
 16.00            3860  1.1442427e-01
 16.00            3870  1.2406185e-01
 16.00            3880  1.3274802e-01
 16.00            3890  1.4048223e-01
 16.00            3900  1.4725672e-01
 16.00            3910  1.5224829e-01
 16.00            3920  1.5489565e-01
 16.00            3930  1.5519802e-01
 16.00            3940  1.5315472e-01
 16.00            3950  1.4876521e-01
 16.00            3960  1.4283170e-01
 16.00            3970  1.3698252e-01
 16.00            3980  1.3126498e-01
 16.00            3990  1.2567915e-01
 16.00            4000  1.2022512e-01
 16.00            4010  1.1501837e-01
 16.00            4020  1.1072645e-01
 16.00            4030  1.0745657e-01
 16.00            4040  1.0520867e-01
 16.00            4050  1.0398265e-01
 16.00            4060  1.0375205e-01
 16.00            4070  1.0374616e-01
 16.00            4080  1.0360806e-01
 16.00            4090  1.0333782e-01
 16.00            4100  1.0293547e-01
 16.00            4110  1.0240106e-01
 16.00            4120  1.0210791e-01
 16.00            4130  1.0256977e-01
 16.00            4140  1.0378946e-01
 16.00            4150  1.0576656e-01
 16.00            4160  1.0850066e-01
 16.00            4170  1.1163528e-01
 16.00            4180  1.1377852e-01
 16.00            4190  1.1479032e-01
 16.00            4200  1.1467147e-01
 16.00            4210  1.1342279e-01
 16.00            4220  1.1114401e-01
 16.00            4230  1.0933477e-01
 16.00            4240  1.0850031e-01
 16.00            4250  1.0863977e-01
 16.00            4260  1.0975226e-01
 16.00            4270  1.1183684e-01
 16.00            4280  1.1353317e-01
 16.00            4290  1.1343575e-01
 16.00            4300  1.1154639e-01
 16.00            4310  1.0786709e-01
 16.00            4320  1.0239994e-01
 16.00            4330  9.5681677e-02
 16.00            4340  8.9449614e-02
 16.00            4350  8.3836576e-02
 16.00            4360  7.8841835e-02
 16.00            4370  7.4464635e-02
 16.00            4380  7.0739214e-02
 16.00            4390  6.8126435e-02
 16.00            4400  6.6768019e-02
 16.00            4410  6.6662134e-02
 16.00            4420  6.7806886e-02
 16.00            4430  7.0200323e-02
 16.00            4440  7.3623151e-02
 16.00            4450  7.7839804e-02
 16.00            4460  8.2848830e-02
 16.00            4470  8.8648818e-02
 16.00            4480  9.5238321e-02
 16.00            4490  1.0275663e-01
 16.00            4500  1.1174741e-01
 16.00            4510  1.2226230e-01
 16.00            4520  1.3429828e-01
 16.00            4530  1.4785229e-01
 16.00            4540  1.6280230e-01
 16.00            4550  1.7620116e-01
 16.00            4560  1.8678160e-01
 16.00            4570  1.9454932e-01
 16.00            4580  1.9951012e-01
 16.00            4590  2.0166994e-01
 16.00            4600  2.0101540e-01
 16.00            4610  1.9751689e-01
 16.00            4620  1.9118007e-01
 16.00            4630  1.8201149e-01
 16.00            4640  1.7001787e-01
 16.00            4650  1.5557358e-01
 16.00            4660  1.4193720e-01
 16.00            4670  1.2987137e-01
 16.00            4680  1.1937236e-01
 16.00            4690  1.1043640e-01
 16.00            4700  1.0305964e-01
 16.00            4710  9.7330851e-02
 16.00            4720  9.3353019e-02
 16.00            4730  9.1121697e-02
 16.00            4740  9.0632226e-02
 16.00            4750  9.1879870e-02
 16.00            4760  9.4563237e-02
 16.00            4770  9.6825883e-02
 16.00            4780  9.8347774e-02
 16.00            4790  9.9131013e-02
 16.00            4800  9.9177731e-02
 16.00            4810  9.8490092e-02
 16.00            4820  9.8116893e-02
 16.00            4830  9.9149125e-02
 16.00            4840  1.0158262e-01
 16.00            4850  1.0541303e-01
 16.00            4860  1.1063594e-01
 16.00            4870  1.1691364e-01
 16.00            4880  1.2186705e-01
 16.00            4890  1.2503439e-01
 16.00            4900  1.2642143e-01
 16.00            4910  1.2603402e-01
 16.00            4920  1.2387808e-01
 16.00            4930  1.2049585e-01
 16.00            4940  1.1668878e-01
 16.00            4950  1.1246591e-01
 16.00            4960  1.0782874e-01
 16.00            4970  1.0277880e-01
 16.00            4980  9.7379480e-02
 16.00            4990  9.2638588e-02
 16.00            5000  8.8906882e-02
 16.00            5010  8.6180734e-02
 16.00            5020  8.4456479e-02
 16.00            5030  8.3730415e-02
 16.00            5040  8.3771131e-02
 16.00            5050  8.3813777e-02
 16.00            5060  8.3796916e-02
 16.00            5070  8.3720778e-02
 16.00            5080  8.3585595e-02
 16.00            5090  8.3391600e-02
 16.00            5100  8.3765687e-02
 16.00            5110  8.5381606e-02
 16.00            5120  8.8234573e-02
 16.00            5130  9.2319512e-02
 16.00            5140  9.7631306e-02
 16.00            5150  1.0412656e-01
 16.00            5160  1.1101693e-01
 16.00            5170  1.1799115e-01
 16.00            5180  1.2504876e-01
 16.00            5190  1.3218928e-01
 16.00            5200  1.3941225e-01
 16.00            5210  1.4654610e-01
 16.00            5220  1.5253734e-01
 16.00            5230  1.5721070e-01
 16.00            5240  1.6057194e-01
 16.00            5250  1.6262690e-01
 16.00            5260  1.6338144e-01
 16.00            5270  1.6308107e-01
 16.00            5280  1.6247985e-01
 16.00            5290  1.6163336e-01
 16.00            5300  1.6054275e-01
 16.00            5310  1.5920917e-01
 16.00            5320  1.5763381e-01
 16.00            5330  1.5601711e-01
 16.00            5340  1.5475657e-01
 16.00            5350  1.5386150e-01
 16.00            5360  1.5333014e-01
 16.00            5370  1.5316072e-01
 16.00            5380  1.5335147e-01
 16.00            5390  1.5351710e-01
 16.00            5400  1.5307188e-01
 16.00            5410  1.5201256e-01
 16.00            5420  1.5034228e-01
 16.00            5430  1.4806416e-01
 16.00            5440  1.4518135e-01
 16.00            5450  1.4192598e-01
 16.00            5460  1.3862831e-01
 16.00            5470  1.3529118e-01
 16.00            5480  1.3191486e-01
 16.00            5490  1.2849961e-01
 16.00            5500  1.2504570e-01
 16.00            5510  1.2153529e-01
 16.00            5520  1.1793836e-01
 16.00            5530  1.1425495e-01
 16.00            5540  1.1048560e-01
 16.00            5550  1.0663084e-01
 16.00            5560  1.0269122e-01
 16.00            5570  9.8726105e-02
 16.00            5580  9.4879992e-02
 16.00            5590  9.1158907e-02
 16.00            5600  8.7562211e-02
 16.00            5610  8.4089264e-02
 16.00            5620  8.0739421e-02
 16.00            5630  7.7572875e-02
 16.00            5640  7.4869902e-02
 16.00            5650  7.2663115e-02
 16.00            5660  7.0949662e-02
 16.00            5670  6.9726687e-02
 16.00            5680  6.8991322e-02
 16.00            5690  6.8762685e-02
 16.00            5700  6.9360547e-02
 16.00            5710  7.0886739e-02
 16.00            5720  7.3335648e-02
 16.00            5730  7.6701650e-02
 16.00            5740  8.0979110e-02
 16.00            5750  8.6162381e-02
 16.00            5760  9.1740232e-02
 16.00            5770  9.7158184e-02
 16.00            5780  1.0241685e-01
 16.00            5790  1.0751713e-01
 16.00            5800  1.1245991e-01
 16.00            5810  1.1724610e-01
 16.00            5820  1.2170630e-01
 16.00            5830  1.2503048e-01
 16.00            5840  1.2712028e-01
 16.00            5850  1.2798355e-01
 16.00            5860  1.2762821e-01
 16.00            5870  1.2606214e-01
 16.00            5880  1.2329490e-01
 16.00            5890  1.2000775e-01
 16.00            5900  1.1675375e-01
 16.00            5910  1.1353273e-01
 16.00            5920  1.1034455e-01
 16.00            5930  1.0718905e-01
 16.00            5940  1.0406608e-01
 16.00            5950  1.0098596e-01
 16.00            5960  9.8025349e-02
 16.00            5970  9.5198954e-02
 16.00            5980  9.2505922e-02
 16.00            5990  8.9945397e-02
 16.00            6000  8.7516521e-02
 16.00            6010  8.5218437e-02
 16.00            6020  8.2952445e-02
 16.00            6030  8.0479839e-02
 16.00            6040  7.7791305e-02
 16.00            6050  7.4888409e-02
 16.00            6060  7.1772723e-02
 16.00            6070  6.8445815e-02
 16.00            6080  6.4909252e-02
 16.00            6090  6.1584020e-02
 16.00            6100  5.8989257e-02
 16.00            6110  5.7121282e-02
 16.00            6120  5.5974892e-02
 16.00            6130  5.5544887e-02
 16.00            6140  5.5826069e-02
 16.00            6150  5.6813098e-02
 16.00            6160  5.8234664e-02
 16.00            6170  5.9845899e-02
 16.00            6180  6.1645370e-02
 16.00            6190  6.3631641e-02
 16.00            6200  6.5803281e-02
 16.00            6210  6.8158858e-02
 16.00            6220  7.0696943e-02
 16.00            6230  7.3296806e-02
 16.00            6240  7.5831626e-02
 16.00            6250  7.8301812e-02
 16.00            6260  8.0707800e-02
 16.00            6270  8.3050027e-02
 16.00            6280  8.5328930e-02
 16.00            6290  8.7544944e-02
 16.00            6300  8.9614408e-02
 16.00            6310  9.1376174e-02
 16.00            6320  9.2828496e-02
 16.00            6330  9.3973753e-02
 16.00            6340  9.4814321e-02
 16.00            6350  9.5352573e-02
 16.00            6360  9.5590877e-02
 16.00            6370  9.5576697e-02
 16.00            6380  9.5564114e-02
 16.00            6390  9.5592193e-02
 16.00            6400  9.5660610e-02
 16.00            6410  9.5769039e-02
 16.00            6420  9.5917158e-02
 16.00            6430  9.6104641e-02
 16.00            6440  9.6330446e-02
 16.00            6450  9.6434517e-02
 16.00            6460  9.6296545e-02
 16.00            6470  9.5918511e-02
 16.00            6480  9.5302391e-02
 16.00            6490  9.4450156e-02
 16.00            6500  9.3363773e-02
 16.00            6510  9.2045206e-02
 16.00            6520  9.0502465e-02
 16.00            6530  8.8778114e-02
 16.00            6540  8.6881267e-02
 16.00            6550  8.4813416e-02
 16.00            6560  8.2576046e-02
 16.00            6570  8.0170640e-02
 16.00            6580  7.7598677e-02
 16.00            6590  7.4861631e-02
 16.00            6600  7.2039384e-02
 16.00            6610  6.9353684e-02
 16.00            6620  6.6816774e-02
 16.00            6630  6.4427441e-02
 16.00            6640  6.2184474e-02
 16.00            6650  6.0086668e-02
 16.00            6660  5.8132819e-02
 16.00            6670  5.6321726e-02
 16.00            6680  5.4638908e-02
 16.00            6690  5.3052747e-02
 16.00            6700  5.1561223e-02
 16.00            6710  5.0163543e-02
 16.00            6720  4.8858917e-02
 16.00            6730  4.7646558e-02
 16.00            6740  4.6525680e-02
 16.00            6750  4.5495501e-02
 16.00            6760  4.4548663e-02
 16.00            6770  4.3660959e-02
 16.00            6780  4.2829795e-02
 16.00            6790  4.2054683e-02
 16.00            6800  4.1335141e-02
 16.00            6810  4.0670686e-02
 16.00            6820  4.0060838e-02
 16.00            6830  3.9505118e-02
 16.00            6840  3.9004376e-02
 16.00            6850  3.8577985e-02
 16.00            6860  3.8231923e-02
 16.00            6870  3.7965464e-02
 16.00            6880  3.7777884e-02
 16.00            6890  3.7668463e-02
 16.00            6900  3.7636482e-02
 16.00            6910  3.7681227e-02
 16.00            6920  3.7801985e-02
 16.00            6930  3.7961273e-02
 16.00            6940  3.8072178e-02
 16.00            6950  3.8131514e-02
 16.00            6960  3.8139764e-02
 16.00            6970  3.8097405e-02
 16.00            6980  3.8004916e-02
 16.00            6990  3.7862770e-02
 16.00            7000  3.7671441e-02
 17.00            3000  -1.3608336e-02
 17.00            3010  -1.0339346e-02
 17.00            3020  -4.9953500e-03
 17.00            3030  2.4311002e-03
 17.00            3040  1.1216438e-02
 17.00            3050  1.8969293e-02
 17.00            3060  2.5499187e-02
 17.00            3070  3.0801766e-02
 17.00            3080  3.4872717e-02
 17.00            3090  3.7710149e-02
 17.00            3100  3.9828140e-02
 17.00            3110  4.1618310e-02
 17.00            3120  4.3079549e-02
 17.00            3130  4.4210759e-02
 17.00            3140  4.5010857e-02
 17.00            3150  4.5528528e-02
 17.00            3160  4.6045132e-02
 17.00            3170  4.6605087e-02
 17.00            3180  4.7208518e-02
 17.00            3190  4.7855549e-02
 17.00            3200  4.8546304e-02
 17.00            3210  4.8629440e-02
 17.00            3220  4.7422206e-02
 17.00            3230  4.4920781e-02
 17.00            3240  4.1121482e-02
 17.00            3250  3.6020676e-02
 17.00            3260  2.9860817e-02
 17.00            3270  2.4154321e-02
 17.00            3280  1.9161676e-02
 17.00            3290  1.4884873e-02
 17.00            3300  1.1325872e-02
 17.00            3310  8.4868920e-03
 17.00            3320  6.8204031e-03
 17.00            3330  6.7365641e-03
 17.00            3340  8.2393497e-03
 17.00            3350  1.1332665e-02
 17.00            3360  1.6020345e-02
 17.00            3370  2.1814538e-02
 17.00            3380  2.6572261e-02
 17.00            3390  3.0040671e-02
 17.00            3400  3.2216767e-02
 17.00            3410  3.3097607e-02
 17.00            3420  3.2706933e-02
 17.00            3430  3.2294342e-02
 17.00            3440  3.2545506e-02
 17.00            3450  3.3461819e-02
 17.00            3460  3.5044648e-02
 17.00            3470  3.7295326e-02
 17.00            3480  4.0015336e-02
 17.00            3490  4.2743880e-02
 17.00            3500  4.5462435e-02
 17.00            3510  4.8170946e-02
 17.00            3520  5.0869359e-02
 17.00            3530  5.3535619e-02
 17.00            3540  5.5953871e-02
 17.00            3550  5.8068820e-02
 17.00            3560  5.9879920e-02
 17.00            3570  6.1386643e-02
 17.00            3580  6.2588677e-02
 17.00            3590  6.3797655e-02
 17.00            3600  6.5295480e-02
 17.00            3610  6.7082571e-02
 17.00            3620  6.9159332e-02
 17.00            3630  7.1526154e-02
 17.00            3640  7.3790622e-02
 17.00            3650  7.4729550e-02
 17.00            3660  7.4253471e-02
 17.00            3670  7.2360563e-02
 17.00            3680  6.9049073e-02
 17.00            3690  6.4430706e-02
 17.00            3700  5.9884797e-02
 17.00            3710  5.5819087e-02
 17.00            3720  5.2234158e-02
 17.00            3730  4.9130570e-02
 17.00            3740  4.6509027e-02
 17.00            3750  4.4715415e-02
 17.00            3760  4.4066531e-02
 17.00            3770  4.4563434e-02
 17.00            3780  4.6207128e-02
 17.00            3790  4.8998558e-02
 17.00            3800  5.2948905e-02
 17.00            3810  5.8087922e-02
 17.00            3820  6.4418145e-02
 17.00            3830  7.1940320e-02
 17.00            3840  8.0655135e-02
 17.00            3850  9.0397844e-02
 17.00            3860  9.9659786e-02
 17.00            3870  1.0807727e-01
 17.00            3880  1.1564977e-01
 17.00            3890  1.2237678e-01
 17.00            3900  1.2825301e-01
 17.00            3910  1.3272680e-01
 17.00            3920  1.3542198e-01
 17.00            3930  1.3633795e-01
 17.00            3940  1.3547420e-01
 17.00            3950  1.3283029e-01
 17.00            3960  1.2888420e-01
 17.00            3970  1.2460619e-01
 17.00            3980  1.2002442e-01
 17.00            3990  1.1513891e-01
 17.00            4000  1.0994971e-01
 17.00            4010  1.0463345e-01
