 15.0   10310.00   .2370262E-09
 15.0   10320.00   .2358627E-09
 15.0   10330.00   .2346987E-09
 15.0   10340.00   .2335347E-09
 15.0   10350.00   .2323708E-09
 15.0   10360.00   .2312066E-09
 15.0   10370.00   .2300421E-09
 15.0   10380.00   .2288778E-09
 15.0   10390.00   .2277131E-09
 15.0   10400.00   .2265483E-09
 15.0   10410.00   .2253832E-09
 15.0   10420.00   .2242179E-09
 15.0   10430.00   .2230527E-09
 15.0   10440.00   .2218868E-09
 15.0   10450.00   .2207208E-09
 15.0   10460.00   .2195544E-09
 15.0   10470.00   .2183880E-09
 15.0   10480.00   .2172210E-09
 15.0   10490.00   .2160537E-09
 15.0   10500.00   .2148861E-09
 15.0   10510.00   .2137184E-09
 15.0   10520.00   .2125502E-09
 15.0   10530.00   .2113815E-09
 15.0   10540.00   .2102126E-09
 15.0   10550.00   .2090435E-09
 15.0   10560.00   .2078737E-09
 15.0   10570.00   .2067035E-09
 15.0   10580.00   .2055330E-09
 15.0   10590.00   .2043620E-09
 15.0   10600.00   .2031909E-09
 15.0   10610.00   .2020189E-09
 15.0   10620.00   .2008465E-09
 15.0   10630.00   .1996737E-09
 15.0   10640.00   .1985005E-09
 15.0   10650.00   .1973266E-09
 15.0   10660.00   .1961524E-09
 15.0   10670.00   .1949777E-09
 15.0   10680.00   .1938024E-09
 15.0   10690.00   .1926266E-09
 15.0   10700.00   .1914501E-09
 15.0   10710.00   .1902733E-09
 15.0   10720.00   .1890957E-09
 15.0   10730.00   .1879179E-09
 15.0   10740.00   .1867393E-09
 15.0   10750.00   .1855598E-09
 15.0   10760.00   .1843802E-09
 15.0   10770.00   .1831996E-09
 15.0   10780.00   .1820186E-09
 15.0   10790.00   .1808369E-09
 15.0   10800.00   .1796545E-09
 15.0   10810.00   .1784716E-09
 15.0   10820.00   .1772879E-09
 15.0   10830.00   .1761036E-09
 15.0   10840.00   .1749185E-09
 15.0   10850.00   .1737327E-09
 15.0   10860.00   .1725464E-09
 15.0   10870.00   .1713593E-09
 15.0   10880.00   .1701716E-09
 15.0   10890.00   .1689830E-09
 15.0   10900.00   .1677935E-09
 15.0   10910.00   .1666035E-09
 15.0   10920.00   .1654130E-09
 15.0   10930.00   .1642214E-09
 15.0   10940.00   .1630290E-09
 15.0   10950.00   .1618356E-09
 15.0   10960.00   .1606420E-09
 15.0   10970.00   .1594471E-09
 15.0   10980.00   .1582518E-09
 15.0   10990.00   .1570553E-09
 15.0   11000.00   .1558582E-09
 15.0   11010.00   .1546602E-09
 15.0   11020.00   .1534613E-09
 15.0   11030.00   .1522617E-09
 15.0   11040.00   .1510611E-09
 15.0   11050.00   .1498599E-09
 15.0   11060.00   .1486575E-09
 15.0   11070.00   .1474544E-09
 15.0   11080.00   .1462504E-09
 15.0   11090.00   .1450454E-09
 15.0   11100.00   .1438396E-09
 15.0   11110.00   .1426330E-09
 15.0   11120.00   .1414253E-09
 15.0   11130.00   .1402167E-09
 15.0   11140.00   .1390073E-09
 15.0   11150.00   .1377968E-09
 15.0   11160.00   .1365854E-09
 15.0   11170.00   .1353732E-09
 15.0   11180.00   .1341598E-09
 15.0   11190.00   .1329455E-09
 15.0   11200.00   .1317303E-09
 15.0   11210.00   .1305140E-09
 15.0   11220.00   .1292970E-09
 15.0   11230.00   .1280787E-09
 15.0   11240.00   .1268595E-09
 15.0   11250.00   .1256393E-09
 15.0   11260.00   .1244181E-09
 15.0   11270.00   .1231959E-09
 15.0   11280.00   .1219726E-09
 15.0   11290.00   .1207484E-09
 15.0   11300.00   .1195232E-09
 15.0   11310.00   .1195771E-09
 15.0   11320.00   .1196312E-09
 15.0   11330.00   .1196856E-09
 15.0   11340.00   .1197399E-09
 15.0   11350.00   .1197943E-09
 15.0   11360.00   .1198490E-09
 15.0   11370.00   .1199036E-09
 15.0   11380.00   .1199584E-09
 15.0   11390.00   .1200132E-09
 15.0   11400.00   .1200683E-09
 15.0   11410.00   .1201233E-09
 15.0   11420.00   .1201783E-09
 15.0   11430.00   .1202338E-09
 15.0   11440.00   .1202890E-09
 15.0   11450.00   .1203445E-09
 15.0   11460.00   .1203998E-09
 15.0   11470.00   .1204554E-09
 15.0   11480.00   .1205112E-09
 15.0   11490.00   .1205667E-09
 15.0   11500.00   .1206226E-09
 15.0   11510.00   .1206784E-09
 15.0   11520.00   .1207343E-09
 15.0   11530.00   .1207903E-09
 15.0   11540.00   .1208463E-09
 15.0   11550.00   .1209025E-09
 15.0   11560.00   .1209586E-09
 15.0   11570.00   .1210148E-09
 15.0   11580.00   .1210710E-09
 15.0   11590.00   .1211275E-09
 15.0   11600.00   .1211837E-09
 15.0   11610.00   .1212403E-09
 15.0   11620.00   .1212967E-09
 15.0   11630.00   .1213533E-09
 15.0   11640.00   .1214098E-09
 15.0   11650.00   .1214661E-09
 15.0   11660.00   .1215229E-09
 15.0   11670.00   .1215794E-09
 15.0   11680.00   .1216361E-09
 15.0   11690.00   .1216929E-09
 15.0   11700.00   .1217496E-09
 15.0   11710.00   .1218064E-09
 15.0   11720.00   .1218629E-09
 15.0   11730.00   .1219200E-09
 15.0   11740.00   .1219767E-09
 15.0   11750.00   .1220335E-09
 15.0   11760.00   .1220902E-09
 15.0   11770.00   .1221471E-09
 15.0   11780.00   .1222038E-09
 15.0   11790.00   .1222608E-09
 15.0   11800.00   .1223177E-09
 15.0   11810.00   .1223744E-09
 15.0   11820.00   .1224312E-09
 15.0   11830.00   .1224880E-09
 15.0   11840.00   .1225450E-09
 15.0   11850.00   .1226015E-09
 15.0   11860.00   .1226583E-09
 15.0   11870.00   .1227152E-09
 15.0   11880.00   .1227718E-09
 15.0   11890.00   .1228286E-09
 15.0   11900.00   .1228852E-09
 15.0   11910.00   .1229419E-09
 15.0   11920.00   .1229985E-09
 15.0   11930.00   .1230550E-09
 15.0   11940.00   .1231116E-09
 15.0   11950.00   .1231679E-09
 15.0   11960.00   .1232246E-09
 15.0   11970.00   .1232810E-09
 15.0   11980.00   .1233374E-09
 15.0   11990.00   .1233936E-09
 15.0   12000.00   .1234500E-09
 15.0   12010.00   .1235062E-09
 15.0   12020.00   .1235625E-09
 15.0   12030.00   .1236185E-09
 15.0   12040.00   .1236745E-09
 15.0   12050.00   .1237307E-09
 15.0   12060.00   .1237864E-09
 15.0   12070.00   .1238422E-09
 15.0   12080.00   .1238980E-09
 15.0   12090.00   .1239538E-09
 15.0   12100.00   .1240093E-09
 15.0   12110.00   .1240649E-09
 15.0   12120.00   .1241203E-09
 15.0   12130.00   .1241755E-09
 15.0   12140.00   .1242309E-09
 15.0   12150.00   .1242863E-09
 15.0   12160.00   .1243411E-09
 15.0   12170.00   .1243963E-09
 15.0   12180.00   .1244510E-09
 15.0   12190.00   .1245059E-09
 15.0   12200.00   .1245606E-09
 15.0   12210.00   .1246151E-09
 15.0   12220.00   .1246695E-09
 15.0   12230.00   .1247239E-09
 15.0   12240.00   .1247781E-09
 15.0   12250.00   .1248323E-09
 15.0   12260.00   .1248863E-09
 15.0   12270.00   .1249401E-09
 15.0   12280.00   .1249940E-09
 15.0   12290.00   .1250477E-09
 15.0   12300.00   .1251009E-09
 15.0   12310.00   .1251544E-09
 15.0   12320.00   .1252075E-09
 15.0   12330.00   .1252606E-09
 15.0   12340.00   .1253135E-09
 15.0   12350.00   .1253663E-09
 15.0   12360.00   .1254187E-09
 15.0   12370.00   .1254713E-09
 15.0   12380.00   .1255236E-09
 15.0   12390.00   .1255758E-09
 15.0   12400.00   .1256278E-09
 15.0   12410.00   .1256796E-09
 15.0   12420.00   .1257313E-09
 15.0   12430.00   .1257827E-09
 15.0   12440.00   .1258341E-09
 15.0   12450.00   .1258852E-09
 15.0   12460.00   .1259361E-09
 15.0   12470.00   .1259871E-09
 15.0   12480.00   .1260377E-09
 15.0   12490.00   .1260880E-09
 15.0   12500.00   .1261382E-09
 15.0   12510.00   .1262172E-09
 15.0   12520.00   .1262964E-09
 15.0   12530.00   .1263751E-09
 15.0   12540.00   .1264537E-09
 15.0   12550.00   .1265316E-09
 15.0   12560.00   .1266098E-09
 15.0   12570.00   .1266875E-09
 15.0   12580.00   .1267649E-09
 15.0   12590.00   .1268424E-09
 15.0   12600.00   .1269195E-09
 15.0   12610.00   .1269961E-09
 15.0   12620.00   .1270728E-09
 15.0   12630.00   .1271488E-09
 15.0   12640.00   .1272248E-09
 15.0   12650.00   .1273005E-09
 15.0   12660.00   .1273760E-09
 15.0   12670.00   .1274514E-09
 15.0   12680.00   .1275262E-09
 15.0   12690.00   .1276008E-09
 15.0   12700.00   .1276754E-09
 15.0   12710.00   .1277493E-09
 15.0   12720.00   .1278228E-09
 15.0   12730.00   .1278964E-09
 15.0   12740.00   .1279699E-09
 15.0   12750.00   .1280428E-09
 15.0   12760.00   .1281152E-09
 15.0   12770.00   .1281875E-09
 15.0   12780.00   .1282595E-09
 15.0   12790.00   .1283312E-09
 15.0   12800.00   .1284026E-09
 15.0   12810.00   .1284738E-09
 15.0   12820.00   .1285443E-09
 15.0   12830.00   .1286149E-09
 15.0   12840.00   .1286851E-09
 15.0   12850.00   .1287548E-09
 15.0   12860.00   .1288241E-09
 15.0   12870.00   .1288934E-09
 15.0   12880.00   .1289621E-09
 15.0   12890.00   .1290305E-09
 15.0   12900.00   .1290987E-09
 15.0   12910.00   .1291665E-09
 15.0   12920.00   .1292342E-09
 15.0   12930.00   .1293011E-09
 15.0   12940.00   .1293682E-09
 15.0   12950.00   .1294346E-09
 15.0   12960.00   .1295008E-09
 15.0   12970.00   .1295668E-09
 15.0   12980.00   .1296323E-09
 15.0   12990.00   .1296977E-09
 15.0   13000.00   .1297626E-09
 15.0   13010.00   .1298275E-09
 15.0   13020.00   .1298917E-09
 15.0   13030.00   .1299556E-09
 15.0   13040.00   .1300195E-09
 15.0   13050.00   .1300828E-09
 15.0   13060.00   .1301459E-09
 15.0   13070.00   .1302088E-09
 15.0   13080.00   .1302713E-09
 15.0   13090.00   .1303335E-09
 15.0   13100.00   .1303954E-09
 15.0   13110.00   .1304570E-09
 15.0   13120.00   .1305184E-09
 15.0   13130.00   .1305794E-09
 15.0   13140.00   .1306402E-09
 15.0   13150.00   .1307005E-09
 15.0   13160.00   .1307605E-09
 15.0   13170.00   .1308205E-09
 15.0   13180.00   .1308802E-09
 15.0   13190.00   .1309392E-09
 15.0   13200.00   .1309983E-09
 15.0   13210.00   .1310569E-09
 15.0   13220.00   .1311152E-09
 15.0   13230.00   .1311734E-09
 15.0   13240.00   .1312311E-09
 15.0   13250.00   .1312886E-09
 15.0   13260.00   .1313460E-09
 15.0   13270.00   .1314028E-09
 15.0   13280.00   .1314594E-09
 15.0   13290.00   .1315161E-09
 15.0   13300.00   .1315723E-09
 15.0   13310.00   .1316278E-09
 15.0   13320.00   .1316835E-09
 15.0   13330.00   .1317388E-09
 15.0   13340.00   .1317938E-09
 15.0   13350.00   .1318486E-09
 15.0   13360.00   .1319031E-09
 15.0   13370.00   .1319574E-09
 15.0   13380.00   .1320112E-09
 15.0   13390.00   .1320650E-09
 15.0   13400.00   .1321184E-09
 15.0   13410.00   .1321715E-09
 15.0   13420.00   .1322245E-09
 15.0   13430.00   .1322769E-09
 15.0   13440.00   .1323294E-09
 15.0   13450.00   .1323814E-09
 15.0   13460.00   .1324333E-09
 15.0   13470.00   .1324849E-09
 15.0   13480.00   .1325361E-09
 15.0   13490.00   .1325873E-09
 15.0   13500.00   .1326382E-09
 15.0   13510.00   .1326888E-09
 15.0   13520.00   .1327390E-09
 15.0   13530.00   .1327894E-09
 15.0   13540.00   .1328389E-09
 15.0   13550.00   .1328884E-09
 15.0   13560.00   .1329377E-09
 15.0   13570.00   .1329871E-09
 15.0   13580.00   .1330357E-09
 15.0   13590.00   .1330844E-09
 15.0   13600.00   .1331326E-09
 15.0   13610.00   .1331808E-09
 15.0   13620.00   .1332290E-09
 15.0   13630.00   .1332763E-09
 15.0   13640.00   .1333239E-09
 15.0   13650.00   .1333710E-09
 15.0   13660.00   .1334180E-09
 15.0   13670.00   .1334648E-09
 15.0   13680.00   .1335113E-09
 15.0   13690.00   .1335573E-09
 15.0   13700.00   .1336034E-09
 15.0   13710.00   .1329457E-09
 15.0   13720.00   .1322874E-09
 15.0   13730.00   .1316287E-09
 15.0   13740.00   .1309689E-09
 15.0   13750.00   .1303083E-09
 15.0   13760.00   .1296473E-09
 15.0   13770.00   .1289855E-09
 15.0   13780.00   .1283229E-09
 15.0   13790.00   .1276601E-09
 15.0   13800.00   .1269961E-09
 15.0   13810.00   .1263317E-09
 15.0   13820.00   .1256665E-09
 15.0   13830.00   .1250008E-09
 15.0   13840.00   .1243343E-09
 15.0   13850.00   .1236673E-09
 15.0   13860.00   .1229996E-09
 15.0   13870.00   .1223313E-09
 15.0   13880.00   .1216622E-09
 15.0   13890.00   .1209927E-09
 15.0   13900.00   .1203225E-09
 15.0   13910.00   .1196517E-09
 15.0   13920.00   .1189803E-09
 15.0   13930.00   .1183082E-09
 15.0   13940.00   .1176356E-09
 15.0   13950.00   .1169624E-09
 15.0   13960.00   .1162885E-09
 15.0   13970.00   .1156141E-09
 15.0   13980.00   .1149391E-09
 15.0   13990.00   .1142634E-09
 15.0   14000.00   .1135874E-09
 15.0   14010.00   .1129105E-09
 15.0   14020.00   .1122332E-09
 15.0   14030.00   .1115553E-09
 15.0   14040.00   .1108769E-09
 15.0   14050.00   .1101980E-09
 15.0   14060.00   .1095183E-09
 15.0   14070.00   .1088381E-09
 15.0   14080.00   .1081575E-09
 15.0   14090.00   .1074763E-09
 15.0   14100.00   .1067945E-09
 15.0   14110.00   .1061123E-09
 15.0   14120.00   .1054295E-09
 15.0   14130.00   .1047461E-09
 15.0   14140.00   .1040623E-09
 15.0   14150.00   .1033779E-09
 15.0   14160.00   .1026930E-09
 15.0   14170.00   .1020076E-09
 15.0   14180.00   .1013216E-09
 15.0   14190.00   .1006353E-09
 15.0   14200.00   .9994833E-10
 15.0   14210.00   .9926093E-10
 15.0   14220.00   .9857302E-10
 15.0   14230.00   .9788461E-10
 15.0   14240.00   .9719573E-10
 15.0   14250.00   .9650635E-10
 15.0   14260.00   .9581646E-10
 15.0   14270.00   .9512609E-10
 15.0   14280.00   .9443528E-10
 15.0   14290.00   .9374403E-10
 15.0   14300.00   .9305226E-10
 15.0   14310.00   .9236009E-10
 15.0   14320.00   .9166739E-10
 15.0   14330.00   .9097426E-10
 15.0   14340.00   .9028069E-10
 15.0   14350.00   .8958663E-10
 15.0   14360.00   .8889214E-10
 15.0   14370.00   .8819719E-10
 15.0   14380.00   .8750186E-10
 15.0   14390.00   .8680598E-10
 15.0   14400.00   .8610976E-10
 15.0   14410.00   .8541311E-10
 15.0   14420.00   .8471595E-10
 15.0   14430.00   .8401840E-10
 15.0   14440.00   .8332040E-10
 15.0   14450.00   .8262205E-10
 15.0   14460.00   .8192329E-10
 15.0   14470.00   .8122396E-10
 15.0   14480.00   .8052434E-10
 15.0   14490.00   .7982434E-10
 15.0   14500.00   .7912383E-10
 15.0   14510.00   .7842297E-10
 15.0   14520.00   .7772173E-10
 15.0   14530.00   .7702008E-10
 15.0   14540.00   .7631797E-10
 15.0   14550.00   .7561553E-10
 15.0   14560.00   .7491265E-10
 15.0   14570.00   .7420945E-10
 15.0   14580.00   .7350580E-10
 15.0   14590.00   .7280178E-10
 15.0   14600.00   .7209736E-10
 15.0   14610.00   .7139257E-10
 15.0   14620.00   .7068743E-10
 15.0   14630.00   .6998186E-10
 15.0   14640.00   .6927599E-10
 15.0   14650.00   .6856970E-10
 15.0   14660.00   .6786307E-10
 15.0   14670.00   .6715604E-10
 15.0   14680.00   .6644859E-10
 15.0   14690.00   .6574095E-10
 15.0   14700.00   .6503279E-10
 15.0   14710.00   .6432435E-10
 15.0   14720.00   .6361550E-10
 15.0   14730.00   .6290636E-10
 15.0   14740.00   .6219678E-10
 15.0   14750.00   .6148692E-10
 15.0   14760.00   .6077668E-10
 15.0   14770.00   .6006614E-10
 15.0   14780.00   .5935521E-10
 15.0   14790.00   .5864394E-10
 15.0   14800.00   .5793231E-10
 15.0   14810.00   .5722040E-10
 15.0   14820.00   .5650809E-10
 15.0   14830.00   .5579547E-10
 15.0   14840.00   .5508250E-10
 15.0   14850.00   .5436918E-10
 15.0   14860.00   .5365559E-10
 15.0   14870.00   .5294163E-10
 15.0   14880.00   .5222734E-10
 15.0   14890.00   .5151273E-10
 15.0   14900.00   .5079779E-10
 15.0   14910.00   .5008253E-10
 15.0   14920.00   .4936692E-10
 15.0   14930.00   .4865101E-10
 15.0   14940.00   .4793471E-10
 15.0   14950.00   .4721814E-10
 15.0   14960.00   .4650127E-10
 15.0   14970.00   .4578406E-10
 15.0   14980.00   .4506648E-10
 15.0   14990.00   .4434865E-10
 80.0    1000.00   .2378217E-15
 80.0    1010.00   .9163076E-15
 80.0    1020.00   .2467684E-14
 80.0    1030.00   .5452604E-14
 80.0    1040.00   .1059392E-13
 80.0    1050.00   .1877913E-13
 80.0    1060.00   .3105416E-13
 80.0    1070.00   .4860714E-13
 80.0    1080.00   .7274210E-13
 80.0    1090.00   .1048421E-12
 80.0    1100.00   .1463228E-12
 80.0    1110.00   .1985758E-12
 80.0    1120.00   .2629050E-12
 80.0    1130.00   .3404557E-12
 80.0    1140.00   .4321416E-12
 80.0    1150.00   .5385678E-12
 80.0    1160.00   .6599579E-12
 80.0    1170.00   .7960861E-12
 80.0    1180.00   .9462164E-12
 80.0    1190.00   .1109057E-11
 80.0    1200.00   .1282726E-11
 80.0    1210.00   .1464745E-11
 80.0    1220.00   .1652045E-11
 80.0    1230.00   .1841003E-11
 80.0    1240.00   .2027509E-11
 80.0    1250.00   .2207050E-11
 80.0    1260.00   .2375283E-11
 80.0    1270.00   .2529762E-11
 80.0    1280.00   .2669029E-11
 80.0    1290.00   .2792232E-11
 80.0    1300.00   .2899107E-11
 80.0    1310.00   .2989950E-11
 80.0    1320.00   .3065560E-11
 80.0    1330.00   .3127191E-11
 80.0    1340.00   .3176471E-11
 80.0    1350.00   .3215351E-11
 80.0    1360.00   .3246031E-11
 80.0    1370.00   .3270911E-11
 80.0    1380.00   .3292490E-11
 80.0    1390.00   .3312320E-11
 80.0    1400.00   .3330931E-11
 80.0    1410.00   .3348811E-11
 80.0    1420.00   .3366448E-11
 80.0    1430.00   .3384323E-11
 80.0    1440.00   .3402937E-11
 80.0    1450.00   .3422792E-11
 80.0    1460.00   .3444409E-11
 80.0    1470.00   .3468322E-11
 80.0    1480.00   .3495090E-11
 80.0    1490.00   .3525294E-11
 80.0    1500.00   .3559551E-11
 80.0    1510.00   .3598397E-11
 80.0    1520.00   .3641942E-11
 80.0    1530.00   .3690190E-11
 80.0    1540.00   .3743141E-11
 80.0    1550.00   .3800802E-11
 80.0    1560.00   .3863171E-11
 80.0    1570.00   .3930252E-11
 80.0    1580.00   .4002043E-11
 80.0    1590.00   .4078540E-11
 80.0    1600.00   .4159737E-11
 80.0    1610.00   .4245621E-11
 80.0    1620.00   .4336177E-11
 80.0    1630.00   .4431379E-11
 80.0    1640.00   .4531198E-11
 80.0    1650.00   .4635591E-11
 80.0    1660.00   .4744509E-11
 80.0    1670.00   .4857890E-11
 80.0    1680.00   .4975660E-11
 80.0    1690.00   .5097733E-11
 80.0    1700.00   .5223996E-11
 80.0    1710.00   .5354338E-11
 80.0    1720.00   .5488621E-11
 80.0    1730.00   .5626679E-11
 80.0    1740.00   .5768336E-11
 80.0    1750.00   .5913392E-11
 80.0    1760.00   .6061643E-11
 80.0    1770.00   .6212951E-11
 80.0    1780.00   .6367180E-11
 80.0    1790.00   .6524178E-11
 80.0    1800.00   .6683772E-11
 80.0    1810.00   .6845769E-11
 80.0    1820.00   .7009956E-11
 80.0    1830.00   .7176097E-11
 80.0    1840.00   .7343937E-11
 80.0    1850.00   .7513197E-11
 80.0    1860.00   .7683573E-11
 80.0    1870.00   .7854739E-11
 80.0    1880.00   .8026349E-11
 80.0    1890.00   .8198029E-11
 80.0    1900.00   .8369383E-11
 80.0    1910.00   .8539993E-11
 80.0    1920.00   .8709416E-11
 80.0    1930.00   .8877188E-11
 80.0    1940.00   .9042822E-11
 80.0    1950.00   .9205813E-11
 80.0    1960.00   .9365630E-11
 80.0    1970.00   .9521731E-11
 80.0    1980.00   .9673551E-11
 80.0    1990.00   .9820509E-11
 80.0    2000.00   .9962024E-11
 80.0    2010.00   .1009755E-10
 80.0    2020.00   .1022684E-10
 80.0    2030.00   .1034974E-10
 80.0    2040.00   .1046609E-10
 80.0    2050.00   .1057575E-10
 80.0    2060.00   .1067861E-10
 80.0    2070.00   .1077456E-10
 80.0    2080.00   .1086351E-10
 80.0    2090.00   .1094540E-10
 80.0    2100.00   .1102016E-10
 80.0    2110.00   .1108774E-10
 80.0    2120.00   .1114813E-10
 80.0    2130.00   .1120130E-10
 80.0    2140.00   .1124727E-10
 80.0    2150.00   .1128603E-10
 80.0    2160.00   .1131761E-10
 80.0    2170.00   .1134206E-10
 80.0    2180.00   .1135943E-10
 80.0    2190.00   .1136978E-10
 80.0    2200.00   .1137318E-10
 80.0    2210.00   .1136972E-10
 80.0    2220.00   .1135949E-10
 80.0    2230.00   .1134259E-10
 80.0    2240.00   .1131914E-10
 80.0    2250.00   .1128924E-10
 80.0    2260.00   .1125323E-10
 80.0    2270.00   .1121216E-10
 80.0    2280.00   .1116731E-10
 80.0    2290.00   .1111997E-10
 80.0    2300.00   .1107140E-10
 80.0    2310.00   .1102284E-10
 80.0    2320.00   .1097557E-10
 80.0    2330.00   .1093085E-10
 80.0    2340.00   .1088991E-10
 80.0    2350.00   .1085399E-10
 80.0    2360.00   .1082434E-10
 80.0    2370.00   .1080222E-10
 80.0    2380.00   .1078886E-10
 80.0    2390.00   .1078554E-10
 80.0    2400.00   .1079354E-10
 80.0    2410.00   .1081415E-10
 80.0    2420.00   .1084873E-10
 80.0    2430.00   .1089863E-10
 80.0    2440.00   .1096530E-10
 80.0    2450.00   .1105022E-10
 80.0    2460.00   .1115495E-10
 80.0    2470.00   .1128113E-10
 80.0    2480.00   .1143051E-10
 80.0    2490.00   .1160494E-10
 80.0    2500.00   .1180645E-10
 80.0    2510.00   .9861283E-11
 80.0    2520.00   .1092177E-10
 80.0    2530.00   .1193114E-10
 80.0    2540.00   .1535671E-10
 80.0    2550.00   .1803293E-10
 80.0    2560.00   .1894599E-10
 80.0    2570.00   .2320608E-10
 80.0    2580.00   .2024663E-10
 80.0    2590.00   .2439615E-10
 80.0    2600.00   .2570629E-10
 80.0    2610.00   .2330090E-10
 80.0    2620.00   .2443507E-10
 80.0    2630.00   .2095918E-10
 80.0    2640.00   .1637007E-10
 80.0    2650.00   .1555640E-10
 80.0    2660.00   .1345209E-10
 80.0    2670.00   .1275386E-10
 80.0    2680.00   .1316202E-10
 80.0    2690.00   .2088417E-10
 80.0    2700.00   .3591547E-10
 80.0    2710.00   .5620767E-10
 80.0    2720.00   .6917235E-10
 80.0    2730.00   .7019047E-10
 80.0    2740.00   .7014424E-10
 80.0    2750.00   .7383758E-10
 80.0    2760.00   .7333665E-10
 80.0    2770.00   .7405746E-10
 80.0    2780.00   .7148366E-10
 80.0    2790.00   .8461574E-10
 80.0    2800.00   .8437616E-10
 80.0    2810.00   .8305307E-10
 80.0    2820.00   .8380698E-10
 80.0    2830.00   .7851568E-10
 80.0    2840.00   .7202045E-10
 80.0    2850.00   .7581997E-10
 80.0    2860.00   .7454886E-10
 80.0    2870.00   .7582543E-10
 80.0    2880.00   .7404674E-10
 80.0    2890.00   .7831461E-10
 80.0    2900.00   .8972197E-10
 80.0    2910.00   .9628192E-10
 80.0    2920.00   .1073877E-09
 80.0    2930.00   .1120807E-09
 80.0    2940.00   .1167488E-09
 80.0    2950.00   .1219489E-09
 80.0    2960.00   .1170311E-09
 80.0    2970.00   .1141346E-09
 80.0    2980.00   .1131440E-09
 80.0    2990.00   .1104345E-09
 80.0    3000.00   .1012207E-09
 80.0    3010.00   .9730395E-10
 80.0    3020.00   .8877228E-10
 80.0    3030.00   .9120272E-10
 80.0    3040.00   .9497713E-10
 80.0    3050.00   .9387567E-10
 80.0    3060.00   .9508229E-10
 80.0    3070.00   .9065455E-10
 80.0    3080.00   .9828264E-10
 80.0    3090.00   .9773702E-10
 80.0    3100.00   .8389792E-10
 80.0    3110.00   .8587584E-10
 80.0    3120.00   .9726655E-10
 80.0    3130.00   .9479388E-10
 80.0    3140.00   .9891676E-10
 80.0    3150.00   .9722467E-10
 80.0    3160.00   .1016510E-09
 80.0    3170.00   .1026679E-09
 80.0    3180.00   .1174534E-09
 80.0    3190.00   .1220367E-09
 80.0    3200.00   .1334009E-09
 80.0    3210.00   .1256091E-09
 80.0    3220.00   .1235394E-09
 80.0    3230.00   .1105513E-09
 80.0    3240.00   .1070781E-09
 80.0    3250.00   .1024291E-09
 80.0    3260.00   .9610230E-10
 80.0    3270.00   .9303070E-10
 80.0    3280.00   .8805793E-10
 80.0    3290.00   .8443798E-10
 80.0    3300.00   .8887410E-10
 80.0    3310.00   .8680942E-10
 80.0    3320.00   .9507797E-10
 80.0    3330.00   .9501519E-10
 80.0    3340.00   .9646980E-10
 80.0    3350.00   .9398176E-10
 80.0    3360.00   .9437252E-10
 80.0    3370.00   .9813019E-10
 80.0    3380.00   .9647939E-10
 80.0    3390.00   .9833603E-10
 80.0    3400.00   .1027353E-09
 80.0    3410.00   .1032981E-09
 80.0    3420.00   .1181435E-09
 80.0    3430.00   .1260158E-09
 80.0    3440.00   .1243144E-09
 80.0    3450.00   .1265585E-09
 80.0    3460.00   .1174698E-09
 80.0    3470.00   .1211226E-09
 80.0    3480.00   .1207860E-09
 80.0    3490.00   .1202314E-09
 80.0    3500.00   .1130553E-09
 80.0    3510.00   .1206947E-09
 80.0    3520.00   .1270236E-09
 80.0    3530.00   .1383693E-09
 80.0    3540.00   .1488859E-09
 80.0    3550.00   .1600375E-09
 80.0    3560.00   .1611855E-09
 80.0    3570.00   .1598893E-09
 80.0    3580.00   .1664091E-09
 80.0    3590.00   .1634796E-09
 80.0    3600.00   .1718763E-09
 80.0    3610.00   .1713784E-09
 80.0    3620.00   .1752964E-09
 80.0    3630.00   .1691781E-09
 80.0    3640.00   .1566437E-09
 80.0    3650.00   .1597391E-09
 80.0    3660.00   .1655314E-09
 80.0    3670.00   .1853685E-09
 80.0    3680.00   .2029633E-09
 80.0    3690.00   .2263074E-09
 80.0    3700.00   .2587825E-09
 80.0    3710.00   .2799659E-09
 80.0    3720.00   .2909138E-09
 80.0    3730.00   .2990179E-09
 80.0    3740.00   .2868820E-09
 80.0    3750.00   .2674524E-09
 80.0    3760.00   .2476227E-09
 80.0    3770.00   .2218010E-09
 80.0    3780.00   .1878815E-09
 80.0    3790.00   .1512345E-09
 80.0    3800.00   .1281681E-09
 80.0    3810.00   .1083032E-09
 80.0    3820.00   .9826048E-10
 80.0    3830.00   .8599381E-10
 80.0    3840.00   .9145834E-10
 80.0    3850.00   .9707772E-10
 80.0    3860.00   .1148019E-09
 80.0    3870.00   .1370832E-09
 80.0    3880.00   .1720986E-09
 80.0    3890.00   .1990577E-09
 80.0    3900.00   .2264365E-09
 80.0    3910.00   .2453237E-09
 80.0    3920.00   .2796144E-09
 80.0    3930.00   .2942361E-09
 80.0    3940.00   .3264971E-09
 80.0    3950.00   .3446327E-09
 80.0    3960.00   .3667038E-09
 80.0    3970.00   .3866173E-09
 80.0    3980.00   .4072414E-09
 80.0    3990.00   .4234053E-09
 80.0    4000.00   .4103419E-09
 80.0    4010.00   .4018361E-09
 80.0    4020.00   .3687957E-09
 80.0    4030.00   .3607640E-09
 80.0    4040.00   .3175335E-09
 80.0    4050.00   .3059938E-09
 80.0    4060.00   .2818657E-09
 80.0    4070.00   .2727091E-09
