 17.50            3005  7.0400336e-04
 17.50            3015  6.8110958e-04
 17.50            3025  6.0624093e-04
 17.50            3035  5.5578660e-04
 17.50            3045  5.9432273e-04
 17.50            3055  6.4287106e-04
 17.50            3065  6.3948424e-04
 17.50            3075  5.7392337e-04
 17.50            3085  4.8825978e-04
 17.50            3095  4.7055652e-04
 17.50            3105  5.2076990e-04
 17.50            3115  5.5860387e-04
 17.50            3125  5.4737611e-04
 17.50            3135  4.9926471e-04
 17.50            3145  4.7583717e-04
 17.50            3155  5.3695930e-04
 17.50            3165  6.0812059e-04
 17.50            3175  6.2429600e-04
 17.50            3185  5.7152783e-04
 17.50            3195  4.8745283e-04
 17.50            3205  4.5761390e-04
 17.50            3215  4.9342516e-04
 17.50            3225  5.1301437e-04
 17.50            3235  4.7643016e-04
 17.50            3245  3.9376018e-04
 17.50            3255  3.2560764e-04
 17.50            3265  3.4670964e-04
 17.50            3275  3.9853502e-04
 17.50            3285  4.1386782e-04
 17.50            3295  3.7147580e-04
 17.50            3305  2.9652519e-04
 17.50            3315  2.6058220e-04
 17.50            3325  2.8974883e-04
 17.50            3335  3.1689859e-04
 17.50            3345  2.9929630e-04
 17.50            3355  2.2702836e-04
 17.50            3365  1.2349180e-04
 17.50            3375  5.7847524e-05
 17.50            3385  3.5548307e-05
 17.50            3395  3.0960803e-05
 17.50            3405  2.8537873e-05
 17.50            3415  2.2897405e-05
 17.50            3425  1.9111512e-05
 17.50            3435  2.0528476e-05
 17.50            3445  2.1851903e-05
 17.50            3455  2.0435213e-05
 17.50            3465  1.6798049e-05
 17.50            3475  1.4632454e-05
 17.50            3485  1.6595568e-05
 17.50            3495  1.8889727e-05
 17.50            3505  1.8959530e-05
 17.50            3515  1.6679247e-05
 17.50            3525  1.4367991e-05
 17.50            3535  1.5477771e-05
 17.50            3545  1.7795751e-05
 17.50            3555  1.8322863e-05
 17.50            3565  1.6258266e-05
 17.50            3575  1.3016624e-05
 17.50            3585  1.2053731e-05
 17.50            3595  1.3781866e-05
 17.50            3605  1.4954269e-05
 17.50            3615  1.3997364e-05
 17.50            3625  1.1293680e-05
 17.50            3635  9.1939253e-06
 17.50            3645  9.8981891e-06
 17.50            3655  1.1064968e-05
 17.50            3665  1.0804144e-05
 17.50            3675  8.7935943e-06
 17.50            3685  6.2858967e-06
 17.50            3695  5.7070914e-06
 17.50            3705  6.4668212e-06
 17.50            3715  6.7432191e-06
 17.50            3725  5.8658889e-06
 17.50            3735  4.3358585e-06
 17.50            3745  3.7619112e-06
 17.50            3755  4.4955661e-06
 17.50            3765  5.0599706e-06
 17.50            3775  4.7347780e-06
 17.50            3785  3.7067208e-06
 17.50            3795  3.0699927e-06
 17.50            3805  3.6819118e-06
 17.50            3815  4.3982783e-06
 17.50            3825  4.4421249e-06
 17.50            3835  3.8315511e-06
 17.50            3845  3.3815111e-06
 17.50            3855  4.1370056e-06
 17.50            3865  5.1585613e-06
 17.50            3875  5.4796796e-06
 17.50            3885  4.9601311e-06
 17.50            3895  4.2873575e-06
 17.50            3905  4.7687074e-06
 17.50            3915  5.9359959e-06
 17.50            3925  6.4579824e-06
 17.50            3935  5.8897025e-06
 17.50            3945  4.7043346e-06
 17.50            3955  4.2712488e-06
 17.50            3965  5.1395331e-06
 17.50            3975  5.8447056e-06
 17.50            3985  5.5720701e-06
 17.50            3995  4.4412020e-06
 17.50            4005  3.5061722e-06
 17.50            4015  4.0028741e-06
 17.50            4025  4.8476596e-06
 17.50            4035  4.9697993e-06
 17.50            4045  4.1652582e-06
 17.50            4055  3.0963960e-06
 17.50            4065  3.0854163e-06
 17.50            4075  3.8248116e-06
 17.50            4085  4.1793976e-06
 17.50            4095  3.7461088e-06
 17.50            4105  2.8789174e-06
 17.50            4115  2.6513300e-06
 17.50            4125  3.3375118e-06
 17.50            4135  3.8526340e-06
 17.50            4145  3.6632890e-06
 17.50            4155  2.9298629e-06
 17.50            4165  2.5044397e-06
 17.50            4175  3.1046553e-06
 17.50            4185  3.7699531e-06
 17.50            4195  3.7968346e-06
 17.50            4205  3.1568944e-06
 17.50            4215  2.4952248e-06
 17.50            4225  2.8209269e-06
 17.50            4235  3.5613269e-06
 17.50            4245  3.8145985e-06
 17.50            4255  3.3453350e-06
 17.50            4265  2.5871136e-06
 17.50            4275  2.5705173e-06
 17.50            4285  3.3149286e-06
 17.50            4295  3.7878681e-06
 17.50            4305  3.5413301e-06
 17.50            4315  2.7872403e-06
 17.50            4325  2.3925765e-06
 17.50            4335  2.9823623e-06
 17.50            4345  3.5965589e-06
 17.50            4355  3.5819603e-06
 17.50            4365  2.9325863e-06
 17.50            4375  2.2868655e-06
 17.50            4385  2.6048005e-06
 17.50            4395  3.3047222e-06
 17.50            4405  3.5373171e-06
 17.50            4415  3.0920116e-06
 17.50            4425  2.3968470e-06
 17.50            4435  2.4448531e-06
 17.50            4445  3.2210924e-06
 17.50            4455  3.7120710e-06
 17.50            4465  3.4997656e-06
 17.50            4475  2.8311407e-06
 17.50            4485  2.6122086e-06
 17.50            4495  3.4525350e-06
 17.50            4505  4.2694715e-06
 17.50            4515  4.3598361e-06
 17.50            4525  3.7609079e-06
 17.50            4535  3.2457427e-06
 17.50            4545  3.9686375e-06
 17.50            4555  5.1661128e-06
 17.50            4565  5.6938122e-06
 17.50            4575  5.2377481e-06
 17.50            4585  4.3125570e-06
 17.50            4595  4.2208686e-06
 17.50            4605  5.2943448e-06
 17.50            4615  6.1063355e-06
 17.50            4625  5.8968490e-06
 17.50            4635  4.7722150e-06
 17.50            4645  3.6984348e-06
 17.50            4655  3.9951905e-06
 17.50            4665  4.8238233e-06
 17.50            4675  5.0642858e-06
 17.50            4685  4.4042986e-06
 17.50            4695  3.3340466e-06
 17.50            4705  3.0843237e-06
 17.50            4715  3.8558815e-06
 17.50            4725  4.4389760e-06
 17.50            4735  4.2388481e-06
 17.50            4745  3.3951064e-06
 17.50            4755  2.7751094e-06
 17.50            4765  3.3472459e-06
 17.50            4775  4.1974146e-06
 17.50            4785  4.4333184e-06
 17.50            4795  3.8554183e-06
 17.50            4805  2.9503270e-06
 17.50            4815  2.8232593e-06
 17.50            4825  3.5768176e-06
 17.50            4835  4.1332279e-06
 17.50            4845  3.9626802e-06
 17.50            4855  3.1695922e-06
 17.50            4865  2.4860639e-06
 17.50            4875  2.8300200e-06
 17.50            4885  3.5208029e-06
 17.50            4895  3.7680825e-06
 17.50            4905  3.3512554e-06
 17.50            4915  2.6134184e-06
 17.50            4925  2.4290545e-06
 17.50            4935  3.0309912e-06
 17.50            4945  3.5333190e-06
 17.50            4955  3.4535123e-06
 17.50            4965  2.8278763e-06
 17.50            4975  2.2055284e-06
 17.50            4985  2.4198303e-06
 17.50            4995  3.0527677e-06
 17.50            5005  3.3547490e-06
 17.50            5015  3.0633142e-06
 17.50            5025  2.4020770e-06
 17.50            5035  2.0731110e-06
 17.50            5045  2.5747887e-06
 17.50            5055  3.1524884e-06
 17.50            5065  3.2545859e-06
 17.50            5075  2.7978648e-06
 17.50            5085  2.1615061e-06
 17.50            5095  2.1335735e-06
 17.50            5105  2.7455457e-06
 17.50            5115  3.2086354e-06
 17.50            5125  3.1307368e-06
 17.50            5135  2.5718275e-06
 17.50            5145  2.0378316e-06
 17.50            5155  2.2851492e-06
 17.50            5165  2.9372653e-06
 17.50            5175  3.2877904e-06
 17.50            5185  3.0712397e-06
 17.50            5195  2.4623535e-06
 17.50            5205  2.0697994e-06
 17.50            5215  2.5112584e-06
 17.50            5225  3.1589620e-06
 17.50            5235  3.4053618e-06
 17.50            5245  3.0780032e-06
 17.50            5255  2.4331206e-06
 17.50            5265  2.1469714e-06
 17.50            5275  2.6546913e-06
 17.50            5285  3.2402245e-06
 17.50            5295  3.3813386e-06
 17.50            5305  2.9737025e-06
 17.50            5315  2.3244430e-06
 17.50            5325  2.1345812e-06
 17.50            5335  2.6716026e-06
 17.50            5345  3.2081810e-06
 17.50            5355  3.2875625e-06
 17.50            5365  2.8511685e-06
 17.50            5375  2.2321849e-06
 17.50            5385  2.1275860e-06
 17.50            5395  2.6918499e-06
 17.50            5405  3.2128447e-06
 17.50            5415  3.2735068e-06
 17.50            5425  2.8347869e-06
 17.50            5435  2.2293128e-06
 17.50            5445  2.1321531e-06
 17.50            5455  2.6761667e-06
 17.50            5465  3.1781955e-06
 17.50            5475  3.2389725e-06
 17.50            5485  2.8166853e-06
 17.50            5495  2.2207532e-06
 17.50            5505  2.0901929e-06
 17.50            5515  2.6034208e-06
 17.50            5525  3.1075869e-06
 17.50            5535  3.1995462e-06
 17.50            5545  2.8136694e-06
 17.50            5555  2.2157554e-06
 17.50            5565  1.9924127e-06
 17.50            5575  2.4393452e-06
 17.50            5585  2.9535960e-06
 17.50            5595  3.1099215e-06
 17.50            5605  2.8003475e-06
 17.50            5615  2.2282566e-06
 17.50            5625  1.9024200e-06
 17.50            5635  2.2595697e-06
 17.50            5645  2.7927924e-06
 17.50            5655  3.0386217e-06
 17.50            5665  2.8320089e-06
 17.50            5675  2.3005914e-06
 17.50            5685  1.8589711e-06
 17.50            5695  2.0497300e-06
 17.50            5705  2.5735119e-06
 17.50            5715  2.9180449e-06
 17.50            5725  2.8512174e-06
 17.50            5735  2.4177493e-06
 17.50            5745  1.9336281e-06
 17.50            5755  1.9479262e-06
 17.50            5765  2.4693198e-06
 17.50            5775  2.9442882e-06
 17.50            5785  3.0530972e-06
 17.50            5795  2.7430947e-06
 17.50            5805  2.2232035e-06
 17.50            5815  1.9583595e-06
 17.50            5825  2.3301437e-06
 17.50            5835  2.8749488e-06
 17.50            5845  3.1651063e-06
 17.50            5855  3.0306563e-06
 17.50            5865  2.5539093e-06
 17.50            5875  2.0640331e-06
 17.50            5885  2.0878785e-06
 17.50            5895  2.5790754e-06
 17.50            5905  3.0200288e-06
 17.50            5915  3.1134972e-06
 17.50            5925  2.8019890e-06
 17.50            5935  2.2625118e-06
 17.50            5945  1.9013505e-06
 17.50            5955  2.1423759e-06
 17.50            5965  2.6357455e-06
 17.50            5975  2.9593310e-06
 17.50            5985  2.9154994e-06
 17.50            5995  2.5261580e-06
 17.50            6005  2.0277772e-06
 17.50            6015  1.8629997e-06
 17.50            6025  2.2413662e-06
 17.50            6035  2.7172490e-06
 17.50            6045  2.9544054e-06
 17.50            6055  2.8225098e-06
 17.50            6065  2.3924098e-06
 17.50            6075  1.9314153e-06
 17.50            6085  1.8803874e-06
 17.50            6095  2.2911740e-06
 17.50            6105  2.7262450e-06
 17.50            6115  2.9016872e-06
 17.50            6125  2.7221421e-06
 17.50            6135  2.2763310e-06
 17.50            6145  1.8326154e-06
 17.50            6155  1.8079337e-06
 17.50            6165  2.1996703e-06
 17.50            6175  2.6018721e-06
 17.50            6185  2.7602092e-06
 17.50            6195  2.5920154e-06
 17.50            6205  2.1821028e-06
 17.50            6215  1.7786124e-06
 17.50            6225  1.7678165e-06
 17.50            6235  2.1624162e-06
 17.50            6245  2.5795886e-06
 17.50            6255  2.7718244e-06
 17.50            6265  2.6494597e-06
 17.50            6275  2.2767323e-06
 17.50            6285  1.8678741e-06
 17.50            6295  1.7777234e-06
 17.50            6305  2.1243718e-06
 17.50            6315  2.5540959e-06
 17.50            6325  2.8052242e-06
 17.50            6335  2.7615811e-06
 17.50            6345  2.4487723e-06
 17.50            6355  2.0305074e-06
 17.50            6365  1.8049601e-06
 17.50            6375  2.0331526e-06
 17.50            6385  2.4509687e-06
 17.50            6395  2.7700765e-06
 17.50            6405  2.8359679e-06
 17.50            6415  2.6244759e-06
 17.50            6425  2.2383300e-06
 17.50            6435  1.9037494e-06
 17.50            6445  1.9386714e-06
 17.50            6455  2.3014961e-06
 17.50            6465  2.6773475e-06
 17.50            6475  2.8640638e-06
 17.50            6485  2.7810487e-06
 17.50            6495  2.4660053e-06
 17.50            6505  2.0717089e-06
 17.50            6515  1.8628160e-06
 17.50            6525  2.0766387e-06
 17.50            6535  2.4829899e-06
 17.50            6545  2.8146202e-06
 17.50            6555  2.9187632e-06
 17.50            6565  2.7540216e-06
 17.50            6575  2.3872900e-06
 17.50            6585  1.9907157e-06
 17.50            6595  1.8376414e-06
 17.50            6605  2.0726991e-06
 17.50            6615  2.4323632e-06
 17.50            6625  2.6906900e-06
 17.50            6635  2.7263536e-06
 17.50            6645  2.5197258e-06
 17.50            6655  2.1499936e-06
 17.50            6665  1.7923130e-06
 17.50            6675  1.7119504e-06
 17.50            6685  1.9999198e-06
 17.50            6695  2.3819121e-06
 17.50            6705  2.6454518e-06
 17.50            6715  2.6846210e-06
 17.50            6725  2.4970110e-06
 17.50            6735  2.1807159e-06
 17.50            6745  1.9313661e-06
 17.50            6755  2.0371197e-06
 17.50            6765  2.5538510e-06
 17.50            6775  3.1195537e-06
 17.50            6785  3.4919431e-06
 17.50            6795  3.5778766e-06
 17.50            6805  3.4289737e-06
 17.50            6815  3.2372987e-06
 17.50            6825  3.3311052e-06
 17.50            6835  4.1706418e-06
 17.50            6845  6.0032064e-06
 17.50            6855  8.0490162e-06
 17.50            6865  9.7070069e-06
 17.50            6875  1.0591942e-05
 17.50            6885  1.0518522e-05
 17.50            6895  9.4954011e-06
 17.50            6905  7.7192956e-06
 17.50            6915  5.5691806e-06
 17.50            6925  3.6202206e-06
 17.50            6935  2.6354070e-06
 17.50            6945  2.3909058e-06
 17.50            6955  2.4933967e-06
 17.50            6965  2.6590873e-06
 17.50            6975  2.7104463e-06
 17.50            6985  2.5729868e-06
 17.50            6995  2.2720992e-06
 18.50            3005  8.7050707e-04
 18.50            3015  8.3912647e-04
 18.50            3025  7.4200067e-04
 18.50            3035  6.7376350e-04
 18.50            3045  7.1600928e-04
 18.50            3055  7.7313898e-04
 18.50            3065  7.6924773e-04
 18.50            3075  6.9154678e-04
 18.50            3085  5.9109808e-04
 18.50            3095  5.7483790e-04
 18.50            3105  6.4109074e-04
 18.50            3115  6.9107330e-04
 18.50            3125  6.7932343e-04
 18.50            3135  6.1996495e-04
 18.50            3145  5.8735330e-04
 18.50            3155  6.5615334e-04
 18.50            3165  7.3908971e-04
 18.50            3175  7.5822643e-04
 18.50            3185  6.9661888e-04
 18.50            3195  5.9894358e-04
 18.50            3205  5.6681292e-04
 18.50            3215  6.1177739e-04
 18.50            3225  6.3561976e-04
 18.50            3235  5.9102082e-04
 18.50            3245  4.9097261e-04
 18.50            3255  4.0935251e-04
 18.50            3265  4.3619393e-04
 18.50            3275  4.9975980e-04
 18.50            3285  5.1860473e-04
 18.50            3295  4.6728625e-04
 18.50            3305  3.7686984e-04
 18.50            3315  3.3462955e-04
 18.50            3325  3.7061282e-04
 18.50            3335  4.0243589e-04
 18.50            3345  3.7854616e-04
 18.50            3355  2.8832086e-04
 18.50            3365  1.6266333e-04
 18.50            3375  8.6367328e-05
 18.50            3385  6.2539421e-05
 18.50            3395  5.7812601e-05
 18.50            3405  5.2921395e-05
 18.50            3415  4.2811715e-05
 18.50            3425  3.6882247e-05
 18.50            3435  3.9533670e-05
 18.50            3445  4.1656262e-05
 18.50            3455  3.8770805e-05
 18.50            3465  3.1815277e-05
 18.50            3475  2.7176829e-05
 18.50            3485  2.9845436e-05
 18.50            3495  3.3429702e-05
 18.50            3505  3.3439829e-05
 18.50            3515  2.9485919e-05
 18.50            3525  2.5303592e-05
 18.50            3535  2.6724808e-05
 18.50            3545  3.0333252e-05
 18.50            3555  3.1098063e-05
 18.50            3565  2.7470485e-05
 18.50            3575  2.1413738e-05
 18.50            3585  1.8291470e-05
 18.50            3595  1.9681318e-05
 18.50            3605  2.0892961e-05
 18.50            3615  1.9472359e-05
 18.50            3625  1.5746539e-05
 18.50            3635  1.2841701e-05
 18.50            3645  1.3796924e-05
 18.50            3655  1.5404623e-05
 18.50            3665  1.5050457e-05
 18.50            3675  1.2270890e-05
 18.50            3685  8.7623811e-06
 18.50            3695  7.8630415e-06
 18.50            3705  8.8281427e-06
 18.50            3715  9.1765548e-06
 18.50            3725  7.9842162e-06
 18.50            3735  5.9122417e-06
 18.50            3745  5.1230630e-06
 18.50            3755  6.1014263e-06
 18.50            3765  6.8619517e-06
 18.50            3775  6.4327701e-06
 18.50            3785  5.0596670e-06
 18.50            3795  4.2066695e-06
 18.50            3805  5.0252086e-06
 18.50            3815  5.9849577e-06
 18.50            3825  6.0433211e-06
 18.50            3835  5.2191045e-06
 18.50            3845  4.5949016e-06
 18.50            3855  5.5715899e-06
 18.50            3865  6.9155857e-06
 18.50            3875  7.3435056e-06
 18.50            3885  6.6689591e-06
 18.50            3895  5.8045084e-06
 18.50            3905  6.4811105e-06
 18.50            3915  8.0552406e-06
 18.50            3925  8.7568095e-06
 18.50            3935  8.0039860e-06
 18.50            3945  6.4437499e-06
 18.50            3955  5.9202048e-06
 18.50            3965  7.1350332e-06
 18.50            3975  8.1005524e-06
 18.50            3985  7.7249029e-06
 18.50            3995  6.1848129e-06
 18.50            4005  4.9259011e-06
 18.50            4015  5.6254792e-06
 18.50            4025  6.7896051e-06
 18.50            4035  6.9540823e-06
 18.50            4045  5.8426462e-06
 18.50            4055  4.3665541e-06
 18.50            4065  4.3422570e-06
 18.50            4075  5.3506619e-06
 18.50            4085  5.8339143e-06
 18.50            4095  5.2389499e-06
 18.50            4105  4.0518730e-06
 18.50            4115  3.7458375e-06
 18.50            4125  4.6906050e-06
 18.50            4135  5.3943864e-06
 18.50            4145  5.1274443e-06
 18.50            4155  4.1165962e-06
 18.50            4165  3.5422252e-06
 18.50            4175  4.3858875e-06
 18.50            4185  5.3084723e-06
 18.50            4195  5.3384629e-06
 18.50            4205  4.4457580e-06
 18.50            4215  3.5394445e-06
 18.50            4225  4.0251893e-06
 18.50            4235  5.0774592e-06
 18.50            4245  5.4311074e-06
 18.50            4255  4.7652174e-06
 18.50            4265  3.7062100e-06
 18.50            4275  3.7214684e-06
 18.50            4285  4.8094950e-06
 18.50            4295  5.4888886e-06
 18.50            4305  5.1252145e-06
 18.50            4315  4.0349969e-06
 18.50            4325  3.4784625e-06
 18.50            4335  4.3507132e-06
 18.50            4345  5.2526379e-06
 18.50            4355  5.2383456e-06
 18.50            4365  4.3038223e-06
 18.50            4375  3.3828306e-06
 18.50            4385  3.8705702e-06
 18.50            4395  4.9067375e-06
 18.50            4405  5.2515801e-06
 18.50            4415  4.5998155e-06
 18.50            4425  3.5802200e-06
 18.50            4435  3.6481959e-06
 18.50            4445  4.7851878e-06
 18.50            4455  5.5080298e-06
 18.50            4465  5.2021535e-06
 18.50            4475  4.2236610e-06
 18.50            4485  3.8907211e-06
 18.50            4495  5.0982228e-06
 18.50            4505  6.2780417e-06
 18.50            4515  6.4085295e-06
 18.50            4525  5.5426355e-06
 18.50            4535  4.8011079e-06
 18.50            4545  5.8569059e-06
 18.50            4555  7.5999656e-06
 18.50            4565  8.3706836e-06
 18.50            4575  7.7128182e-06
 18.50            4585  6.3707778e-06
 18.50            4595  6.2309568e-06
 18.50            4605  7.7759940e-06
 18.50            4615  8.9403209e-06
 18.50            4625  8.6239336e-06
 18.50            4635  6.9824027e-06
 18.50            4645  5.4172355e-06
 18.50            4655  5.8447504e-06
 18.50            4665  7.0505813e-06
 18.50            4675  7.4048392e-06
 18.50            4685  6.4449842e-06
 18.50            4695  4.8681956e-06
 18.50            4705  4.4476299e-06
 18.50            4715  5.5128597e-06
 18.50            4725  6.3341864e-06
 18.50            4735  6.0501915e-06
 18.50            4745  4.8461729e-06
 18.50            4755  3.9447145e-06
 18.50            4765  4.7272392e-06
 18.50            4775  5.9134294e-06
 18.50            4785  6.2442631e-06
 18.50            4795  5.4413757e-06
 18.50            4805  4.1977103e-06
 18.50            4815  4.0764582e-06
 18.50            4825  5.1855621e-06
 18.50            4835  5.9867749e-06
 18.50            4845  5.7380673e-06
 18.50            4855  4.6108556e-06
 18.50            4865  3.6805723e-06
 18.50            4875  4.2552035e-06
 18.50            4885  5.2997391e-06
 18.50            4895  5.6613237e-06
 18.50            4905  5.0325897e-06
 18.50            4915  3.9426575e-06
 18.50            4925  3.7059979e-06
 18.50            4935  4.6408090e-06
 18.50            4945  5.4045960e-06
 18.50            4955  5.2757579e-06
 18.50            4965  4.3209463e-06
 18.50            4975  3.3859202e-06
 18.50            4985  3.7395508e-06
 18.50            4995  4.7243063e-06
 18.50            5005  5.1906170e-06
 18.50            5015  4.7403525e-06
 18.50            5025  3.7247414e-06
 18.50            5035  3.2324647e-06
 18.50            5045  4.0251852e-06
 18.50            5055  4.9263819e-06
 18.50            5065  5.0828352e-06
 18.50            5075  4.3718533e-06
 18.50            5085  3.3918959e-06
 18.50            5095  3.3763959e-06
 18.50            5105  4.3563501e-06
 18.50            5115  5.0894252e-06
 18.50            5125  4.9610872e-06
 18.50            5135  4.0688232e-06
 18.50            5145  3.2124752e-06
 18.50            5155  3.5879999e-06
 18.50            5165  4.6061897e-06
 18.50            5175  5.1518474e-06
 18.50            5185  4.8040313e-06
 18.50            5195  3.8352045e-06
 18.50            5205  3.2013149e-06
 18.50            5215  3.8786834e-06
 18.50            5225  4.8866730e-06
 18.50            5235  5.2706215e-06
 18.50            5245  4.7587083e-06
 18.50            5255  3.7519022e-06
 18.50            5265  3.3102975e-06
 18.50            5275  4.1133434e-06
 18.50            5285  5.0362353e-06
 18.50            5295  5.2603933e-06
 18.50            5305  4.6236056e-06
 18.50            5315  3.6099086e-06
 18.50            5325  3.3217104e-06
 18.50            5335  4.1750282e-06
 18.50            5345  5.0238547e-06
 18.50            5355  5.1498533e-06
 18.50            5365  4.4617753e-06
 18.50            5375  3.4853637e-06
 18.50            5385  3.3192896e-06
 18.50            5395  4.2073122e-06
 18.50            5405  5.0275010e-06
 18.50            5415  5.1227003e-06
 18.50            5425  4.4312550e-06
 18.50            5435  3.4770271e-06
 18.50            5445  3.3234298e-06
 18.50            5455  4.1806007e-06
 18.50            5465  4.9728094e-06
 18.50            5475  5.0713505e-06
 18.50            5485  4.4106036e-06
 18.50            5495  3.4782301e-06
 18.50            5505  3.2808077e-06
 18.50            5515  4.0955608e-06
 18.50            5525  4.8920123e-06
 18.50            5535  5.0361236e-06
 18.50            5545  4.4279393e-06
 18.50            5555  3.4919547e-06
 18.50            5565  3.1597989e-06
 18.50            5575  3.8884315e-06
 18.50            5585  4.7133835e-06
 18.50            5595  4.9604687e-06
 18.50            5605  4.4633607e-06
 18.50            5615  3.5541287e-06
 18.50            5625  3.0536416e-06
 18.50            5635  3.6541484e-06
 18.50            5645  4.5287618e-06
 18.50            5655  4.9298997e-06
 18.50            5665  4.5930157e-06
 18.50            5675  3.7273216e-06
 18.50            5685  3.0065256e-06
 18.50            5695  3.3120043e-06
 18.50            5705  4.1603328e-06
 18.50            5715  4.7197009e-06
 18.50            5725  4.6106590e-06
 18.50            5735  3.9008037e-06
 18.50            5745  3.0957939e-06
 18.50            5755  3.0804692e-06
 18.50            5765  3.8877805e-06
 18.50            5775  4.6336459e-06
 18.50            5785  4.8036013e-06
 18.50            5795  4.3092269e-06
 18.50            5805  3.4793627e-06
 18.50            5815  3.0512461e-06
 18.50            5825  3.6337869e-06
 18.50            5835  4.4933383e-06
 18.50            5845  4.9510332e-06
 18.50            5855  4.7370280e-06
 18.50            5865  3.9818716e-06
 18.50            5875  3.2079141e-06
 18.50            5885  3.2506557e-06
 18.50            5895  4.0334048e-06
 18.50            5905  4.7344951e-06
 18.50            5915  4.8831639e-06
 18.50            5925  4.3899395e-06
 18.50            5935  3.5382902e-06
 18.50            5945  2.9763192e-06
 18.50            5955  3.3751513e-06
 18.50            5965  4.1706422e-06
 18.50            5975  4.6893614e-06
 18.50            5985  4.6174465e-06
 18.50            5995  3.9926561e-06
 18.50            6005  3.1963968e-06
 18.50            6015  2.9401243e-06
 18.50            6025  3.5565631e-06
 18.50            6035  4.3270321e-06
 18.50            6045  4.7107458e-06
 18.50            6055  4.4987714e-06
 18.50            6065  3.8063830e-06
 18.50            6075  3.0654693e-06
 18.50            6085  2.9874340e-06
 18.50            6095  3.6546843e-06
 18.50            6105  4.3607242e-06
 18.50            6115  4.6472997e-06
 18.50            6125  4.3605618e-06
 18.50            6135  3.6438422e-06
 18.50            6145  2.9304865e-06
 18.50            6155  2.8935823e-06
 18.50            6165  3.5282202e-06
 18.50            6175  4.1787099e-06
 18.50            6185  4.4342139e-06
 18.50            6195  4.1610127e-06
 18.50            6205  3.4957483e-06
 18.50            6215  2.8387255e-06
 18.50            6225  2.8135687e-06
 18.50            6235  3.4430880e-06
 18.50            6245  4.1102816e-06
 18.50            6255  4.4156991e-06
 18.50            6265  4.2141360e-06
 18.50            6275  3.6082817e-06
 18.50            6285  2.9424255e-06
 18.50            6295  2.7874940e-06
 18.50            6305  3.3357806e-06
 18.50            6315  4.0193196e-06
 18.50            6325  4.4175092e-06
 18.50            6335  4.3437423e-06
 18.50            6345  3.8394317e-06
 18.50            6355  3.1680959e-06
 18.50            6365  2.8095050e-06
 18.50            6375  3.1811661e-06
 18.50            6385  3.8553439e-06
 18.50            6395  4.3678840e-06
 18.50            6405  4.4706032e-06
 18.50            6415  4.1256696e-06
 18.50            6425  3.5000430e-06
 18.50            6435  2.9599758e-06
 18.50            6445  3.0193985e-06
 18.50            6455  3.6095382e-06
 18.50            6465  4.2205811e-06
 18.50            6475  4.5252763e-06
 18.50            6485  4.3931143e-06
 18.50            6495  3.8850426e-06
 18.50            6505  3.2482417e-06
 18.50            6515  2.9109611e-06
 18.50            6525  3.2571431e-06
 18.50            6535  3.9142816e-06
 18.50            6545  4.4503395e-06
 18.50            6555  4.6189630e-06
 18.50            6565  4.3544300e-06
 18.50            6575  3.7666587e-06
 18.50            6585  3.1362773e-06
 18.50            6595  2.9078433e-06
 18.50            6605  3.3097534e-06
 18.50            6615  3.9087068e-06
 18.50            6625  4.3365170e-06
 18.50            6635  4.3965610e-06
 18.50            6645  4.0589900e-06
 18.50            6655  3.4560010e-06
 18.50            6665  2.8771695e-06
 18.50            6675  2.7595457e-06
 18.50            6685  3.2474139e-06
 18.50            6695  3.8861809e-06
 18.50            6705  4.3253874e-06
 18.50            6715  4.3903859e-06
 18.50            6725  4.0773119e-06
 18.50            6735  3.5481227e-06
 18.50            6745  3.1257036e-06
 18.50            6755  3.2858487e-06
 18.50            6765  4.1378213e-06
 18.50            6775  5.0925881e-06
 18.50            6785  5.7352150e-06
 18.50            6795  5.8816694e-06
 18.50            6805  5.5720546e-06
 18.50            6815  5.0639414e-06
 18.50            6825  4.8257943e-06
 18.50            6835  5.5304929e-06
 18.50            6845  7.6316989e-06
 18.50            6855  1.0183923e-05
 18.50            6865  1.2345082e-05
 18.50            6875  1.3566462e-05
 18.50            6885  1.3574372e-05
 18.50            6895  1.2361930e-05
 18.50            6905  1.0180959e-05
 18.50            6915  7.5340135e-06
 18.50            6925  5.1895203e-06
 18.50            6935  4.1000455e-06
 18.50            6945  3.9237311e-06
 18.50            6955  4.1266493e-06
 18.50            6965  4.3327686e-06
 18.50            6975  4.3192309e-06
 18.50            6985  4.0117008e-06
 18.50            6995  3.4797874e-06
 19.50            3005  8.7966971e-04
 19.50            3015  8.4465734e-04
 19.50            3025  7.4078311e-04
 19.50            3035  6.6593016e-04
 19.50            3045  7.0596171e-04
 19.50            3055  7.6352580e-04
 19.50            3065  7.6041356e-04
 19.50            3075  6.8302356e-04
 19.50            3085  5.8311375e-04
 19.50            3095  5.6956038e-04
 19.50            3105  6.4001925e-04
 19.50            3115  6.9321688e-04
 19.50            3125  6.8226588e-04
 19.50            3135  6.2101143e-04
 19.50            3145  5.8468967e-04
 19.50            3155  6.5069213e-04
 19.50            3165  7.3280332e-04
 19.50            3175  7.5249433e-04
 19.50            3185  6.9228575e-04
 19.50            3195  5.9637800e-04
 19.50            3205  5.6587365e-04
 19.50            3215  6.1153257e-04
 19.50            3225  6.3520198e-04
