 17.00            4340  8.3740229e-02
 17.00            4350  7.8781917e-02
 17.00            4360  7.4130707e-02
 17.00            4370  6.9786252e-02
 17.00            4380  6.5795454e-02
 17.00            4390  6.2781007e-02
 17.00            4400  6.0934923e-02
 17.00            4410  6.0255502e-02
 17.00            4420  6.0740987e-02
 17.00            4430  6.2389567e-02
 17.00            4440  6.5002585e-02
 17.00            4450  6.8366645e-02
 17.00            4460  7.2480382e-02
 17.00            4470  7.7342472e-02
 17.00            4480  8.2951553e-02
 17.00            4490  8.9447004e-02
 17.00            4500  9.7372584e-02
 17.00            4510  1.0678002e-01
 17.00            4520  1.1766639e-01
 17.00            4530  1.3002873e-01
 17.00            4540  1.4376210e-01
 17.00            4550  1.5634024e-01
 17.00            4560  1.6667667e-01
 17.00            4570  1.7477589e-01
 17.00            4580  1.8064249e-01
 17.00            4590  1.8428117e-01
 17.00            4600  1.8543020e-01
 17.00            4610  1.8360357e-01
 17.00            4620  1.7879722e-01
 17.00            4630  1.7101801e-01
 17.00            4640  1.6027296e-01
 17.00            4650  1.4692007e-01
 17.00            4660  1.3407059e-01
 17.00            4670  1.2245318e-01
 17.00            4680  1.1206494e-01
 17.00            4690  1.0290294e-01
 17.00            4700  9.4964199e-02
 17.00            4710  8.8619913e-02
 17.00            4720  8.4298838e-02
 17.00            4730  8.1996243e-02
 17.00            4740  8.1706736e-02
 17.00            4750  8.3424844e-02
 17.00            4760  8.6807280e-02
 17.00            4770  8.9740000e-02
 17.00            4780  9.1858488e-02
 17.00            4790  9.3165048e-02
 17.00            4800  9.3662018e-02
 17.00            4810  9.3351771e-02
 17.00            4820  9.3202247e-02
 17.00            4830  9.4220321e-02
 17.00            4840  9.6402539e-02
 17.00            4850  9.9745284e-02
 17.00            4860  1.0424489e-01
 17.00            4870  1.0964324e-01
 17.00            4880  1.1412372e-01
 17.00            4890  1.1733347e-01
 17.00            4900  1.1927661e-01
 17.00            4910  1.1995726e-01
 17.00            4920  1.1937963e-01
 17.00            4930  1.1766979e-01
 17.00            4940  1.1501271e-01
 17.00            4950  1.1141340e-01
 17.00            4960  1.0687518e-01
 17.00            4970  1.0140141e-01
 17.00            4980  9.5084776e-02
 17.00            4990  8.9380901e-02
 17.00            5000  8.4797206e-02
 17.00            5010  8.1329669e-02
 17.00            5020  7.8974228e-02
 17.00            5030  7.7726782e-02
 17.00            5040  7.7332825e-02
 17.00            5050  7.6951251e-02
 17.00            5060  7.6514468e-02
 17.00            5070  7.6022696e-02
 17.00            5080  7.5476156e-02
 17.00            5090  7.4875072e-02
 17.00            5100  7.4746768e-02
 17.00            5110  7.5657986e-02
 17.00            5120  7.7604726e-02
 17.00            5130  8.0582749e-02
 17.00            5140  8.4587776e-02
 17.00            5150  8.9595658e-02
 17.00            5160  9.5195719e-02
 17.00            5170  1.0122480e-01
 17.00            5180  1.0768098e-01
 17.00            5190  1.1456234e-01
 17.00            5200  1.2186693e-01
 17.00            5210  1.2940019e-01
 17.00            5220  1.3597459e-01
 17.00            5230  1.4139137e-01
 17.00            5240  1.4565557e-01
 17.00            5250  1.4877229e-01
 17.00            5260  1.5074667e-01
 17.00            5270  1.5171550e-01
 17.00            5280  1.5209496e-01
 17.00            5290  1.5191754e-01
 17.00            5300  1.5118582e-01
 17.00            5310  1.4990242e-01
 17.00            5320  1.4806995e-01
 17.00            5330  1.4610626e-01
 17.00            5340  1.4483973e-01
 17.00            5350  1.4428992e-01
 17.00            5360  1.4445338e-01
 17.00            5370  1.4532662e-01
 17.00            5380  1.4690613e-01
 17.00            5390  1.4858154e-01
 17.00            5400  1.4942525e-01
 17.00            5410  1.4943143e-01
 17.00            5420  1.4860432e-01
 17.00            5430  1.4694817e-01
 17.00            5440  1.4446725e-01
 17.00            5450  1.4148425e-01
 17.00            5460  1.3845832e-01
 17.00            5470  1.3539331e-01
 17.00            5480  1.3228948e-01
 17.00            5490  1.2914708e-01
 17.00            5500  1.2596638e-01
 17.00            5510  1.2270880e-01
 17.00            5520  1.1930966e-01
 17.00            5530  1.1576873e-01
 17.00            5540  1.1208685e-01
 17.00            5550  1.0826485e-01
 17.00            5560  1.0430358e-01
 17.00            5570  1.0027424e-01
 17.00            5580  9.6349842e-02
 17.00            5590  9.2537795e-02
 17.00            5600  8.8837532e-02
 17.00            5610  8.5248484e-02
 17.00            5620  8.1770083e-02
 17.00            5630  7.8460384e-02
 17.00            5640  7.5589536e-02
 17.00            5650  7.3189020e-02
 17.00            5660  7.1256139e-02
 17.00            5670  6.9788188e-02
 17.00            5680  6.8782456e-02
 17.00            5690  6.8255959e-02
 17.00            5700  6.8495497e-02
 17.00            5710  6.9592306e-02
 17.00            5720  7.1541210e-02
 17.00            5730  7.4337020e-02
 17.00            5740  7.7974537e-02
 17.00            5750  8.2448553e-02
 17.00            5760  8.7349571e-02
 17.00            5770  9.2233509e-02
 17.00            5780  9.7100160e-02
 17.00            5790  1.0194954e-01
 17.00            5800  1.0678167e-01
 17.00            5810  1.1159655e-01
 17.00            5820  1.1620318e-01
 17.00            5830  1.1969179e-01
 17.00            5840  1.2195102e-01
 17.00            5850  1.2298871e-01
 17.00            5860  1.2281271e-01
 17.00            5870  1.2143089e-01
 17.00            5880  1.1885267e-01
 17.00            5890  1.1571260e-01
 17.00            5900  1.1252595e-01
 17.00            5910  1.0929310e-01
 17.00            5920  1.0601441e-01
 17.00            5930  1.0269026e-01
 17.00            5940  9.9321010e-02
 17.00            5950  9.5941875e-02
 17.00            5960  9.2808560e-02
 17.00            5970  8.9970870e-02
 17.00            5980  8.7426851e-02
 17.00            5990  8.5174547e-02
 17.00            6000  8.3212001e-02
 17.00            6010  8.1537256e-02
 17.00            6020  8.0004081e-02
 17.00            6030  7.8259791e-02
 17.00            6040  7.6289956e-02
 17.00            6050  7.4096199e-02
 17.00            6060  7.1680140e-02
 17.00            6070  6.9043401e-02
 17.00            6080  6.6187604e-02
 17.00            6090  6.3414504e-02
 17.00            6100  6.1096094e-02
 17.00            6110  5.9230238e-02
 17.00            6120  5.7813713e-02
 17.00            6130  5.6843294e-02
 17.00            6140  5.6315760e-02
 17.00            6150  5.6227867e-02
 17.00            6160  5.6532748e-02
 17.00            6170  5.7187877e-02
 17.00            6180  5.8190654e-02
 17.00            6190  5.9538481e-02
 17.00            6200  6.1228763e-02
 17.00            6210  6.3258906e-02
 17.00            6220  6.5626319e-02
 17.00            6230  6.8159140e-02
 17.00            6240  7.0676862e-02
 17.00            6250  7.3179506e-02
 17.00            6260  7.5667131e-02
 17.00            6270  7.8139795e-02
 17.00            6280  8.0597560e-02
 17.00            6290  8.3040483e-02
 17.00            6300  8.5373048e-02
 17.00            6310  8.7411672e-02
 17.00            6320  8.9153937e-02
 17.00            6330  9.0602113e-02
 17.00            6340  9.1758469e-02
 17.00            6350  9.2625267e-02
 17.00            6360  9.3204770e-02
 17.00            6370  9.3537883e-02
 17.00            6380  9.3842585e-02
 17.00            6390  9.4152584e-02
 17.00            6400  9.4467832e-02
 17.00            6410  9.4788278e-02
 17.00            6420  9.5113874e-02
 17.00            6430  9.5444571e-02
 17.00            6440  9.5779687e-02
 17.00            6450  9.5979092e-02
 17.00            6460  9.5937511e-02
 17.00            6470  9.5656914e-02
 17.00            6480  9.5139267e-02
 17.00            6490  9.4386529e-02
 17.00            6500  9.3400658e-02
 17.00            6510  9.2183605e-02
 17.00            6520  9.0744637e-02
 17.00            6530  8.9134811e-02
 17.00            6540  8.7364731e-02
 17.00            6550  8.5435782e-02
 17.00            6560  8.3349345e-02
 17.00            6570  8.1106798e-02
 17.00            6580  7.8709514e-02
 17.00            6590  7.6158864e-02
 17.00            6600  7.3516171e-02
 17.00            6610  7.0951238e-02
 17.00            6620  6.8473667e-02
 17.00            6630  6.6082771e-02
 17.00            6640  6.3777862e-02
 17.00            6650  6.1558257e-02
 17.00            6660  5.9423273e-02
 17.00            6670  5.7372229e-02
 17.00            6680  5.5419850e-02
 17.00            6690  5.3600727e-02
 17.00            6700  5.1915149e-02
 17.00            6710  5.0361988e-02
 17.00            6720  4.8940117e-02
 17.00            6730  4.7648416e-02
 17.00            6740  4.6485764e-02
 17.00            6750  4.5451049e-02
 17.00            6760  4.4532596e-02
 17.00            6770  4.3691684e-02
 17.00            6780  4.2924282e-02
 17.00            6790  4.2229753e-02
 17.00            6800  4.1607458e-02
 17.00            6810  4.1056764e-02
 17.00            6820  4.0577038e-02
 17.00            6830  4.0167648e-02
 17.00            6840  3.9826286e-02
 17.00            6850  3.9527164e-02
 17.00            6860  3.9261480e-02
 17.00            6870  3.9028937e-02
 17.00            6880  3.8829235e-02
 17.00            6890  3.8662078e-02
 17.00            6900  3.8527171e-02
 17.00            6910  3.8424219e-02
 17.00            6920  3.8352928e-02
 17.00            6930  3.8297457e-02
 17.00            6940  3.8221062e-02
 17.00            6950  3.8122404e-02
 17.00            6960  3.8001694e-02
 17.00            6970  3.7859143e-02
 17.00            6980  3.7694959e-02
 17.00            6990  3.7509351e-02
 17.00            7000  3.7302527e-02
 17.00            7010  3.7074693e-02
 17.00            7020  3.6851010e-02
 17.00            7030  3.6658541e-02
 17.00            7040  3.6497006e-02
 17.00            7050  3.6366112e-02
 17.00            7060  3.6265571e-02
 17.00            7070  3.6195093e-02
 17.00            7080  3.6154391e-02
 17.00            7090  3.6143179e-02
 17.00            7100  3.6161173e-02
 17.00            7110  3.6192025e-02
 17.00            7120  3.6215726e-02
 17.00            7130  3.6232287e-02
 17.00            7140  3.6241778e-02
 17.00            7150  3.6244267e-02
 17.00            7160  3.6239822e-02
 17.00            7170  3.6228514e-02
 17.00            7180  3.6210408e-02
 17.00            7190  3.6185572e-02
 17.00            7200  3.6160802e-02
 17.00            7210  3.6160358e-02
 17.00            7220  3.6186192e-02
 17.00            7230  3.6238041e-02
 17.00            7240  3.6315645e-02
 17.00            7250  3.6418743e-02
 17.00            7260  3.6547079e-02
 17.00            7270  3.6700395e-02
 17.00            7280  3.6878436e-02
 17.00            7290  3.7080887e-02
 17.00            7300  3.7243353e-02
 17.00            7310  3.7309724e-02
 17.00            7320  3.7280971e-02
 17.00            7330  3.7158062e-02
 17.00            7340  3.6941956e-02
 17.00            7350  3.6633609e-02
 17.00            7360  3.6233971e-02
 17.00            7370  3.5743989e-02
 17.00            7380  3.5164602e-02
 17.00            7390  3.4498244e-02
 17.00            7400  3.3907738e-02
 17.00            7410  3.3501233e-02
 17.00            7420  3.3276842e-02
 17.00            7430  3.3232688e-02
 17.00            7440  3.3366906e-02
 17.00            7450  3.3677640e-02
 17.00            7460  3.4163045e-02
 17.00            7470  3.4821286e-02
 17.00            7480  3.5650538e-02
 17.00            7490  3.6648990e-02
 17.00            7500  3.7684509e-02
 17.00            7510  3.8511573e-02
 17.00            7520  3.9126600e-02
 17.00            7530  3.9531805e-02
 17.00            7540  3.9729389e-02
 17.00            7550  3.9721540e-02
 17.00            7560  3.9510432e-02
 17.00            7570  3.9098228e-02
 17.00            7580  3.8487078e-02
 17.00            7590  3.7679116e-02
 17.00            7600  3.6680702e-02
 17.00            7610  3.5698520e-02
 17.00            7620  3.4845069e-02
 17.00            7630  3.4118997e-02
 17.00            7640  3.3518959e-02
 17.00            7650  3.3043620e-02
 17.00            7660  3.2691653e-02
 17.00            7670  3.2461737e-02
 17.00            7680  3.2352562e-02
 17.00            7690  3.2362825e-02
 17.00            7700  3.2491230e-02
 17.00            7710  3.2736210e-02
 17.00            7720  3.3038541e-02
 17.00            7730  3.3354118e-02
 17.00            7740  3.3682785e-02
 17.00            7750  3.4024388e-02
 17.00            7760  3.4378775e-02
 17.00            7770  3.4745794e-02
 17.00            7780  3.5125295e-02
 17.00            7790  3.5517127e-02
 17.00            7800  3.5921143e-02
 17.00            7810  3.6337195e-02
 17.00            7820  3.6765136e-02
 17.00            7830  3.7181994e-02
 17.00            7840  3.7461591e-02
 17.00            7850  3.7586070e-02
 17.00            7860  3.7557152e-02
 17.00            7870  3.7376543e-02
 17.00            7880  3.7045941e-02
 17.00            7890  3.6567031e-02
 17.00            7900  3.5941485e-02
 17.00            7910  3.5170965e-02
 17.00            7920  3.4257123e-02
 17.00            7930  3.3201598e-02
 17.00            7940  3.2006018e-02
 17.00            7950  3.0685571e-02
 17.00            7960  2.9342981e-02
 17.00            7970  2.7999211e-02
 17.00            7980  2.6654323e-02
 17.00            7990  2.5308373e-02
 17.00            8000  2.3961419e-02
 17.00            8010  2.2613519e-02
 17.00            8020  2.1264730e-02
 17.00            8030  1.9915107e-02
 17.00            8040  1.8564706e-02
 17.00            8050  1.7213583e-02
 17.00            8060  1.5861792e-02
 17.00            8070  1.4509387e-02
 17.00            8080  1.3197627e-02
 17.00            8090  1.2011792e-02
 17.00            8100  1.0953150e-02
 17.00            8110  1.0020274e-02
 17.00            8120  9.2117468e-03
 17.00            8130  8.5261626e-03
 17.00            8140  7.9621254e-03
 17.00            8150  7.5182494e-03
 17.00            8160  7.1931587e-03
 17.00            8170  6.9854877e-03
 17.00            8180  6.8938805e-03
 17.00            8190  6.9169916e-03
 17.00            8200  7.0534850e-03
 17.00            8210  7.2942135e-03
 17.00            8220  7.5910360e-03
 17.00            8230  7.9354695e-03
 17.00            8240  8.3269451e-03
 17.00            8250  8.7648981e-03
 17.00            8260  9.2487682e-03
 17.00            8270  9.7779993e-03
 17.00            8280  1.0352039e-02
 17.00            8290  1.0970341e-02
 17.00            8300  1.1632361e-02
 17.00            8310  1.2337559e-02
 17.00            8320  1.3085401e-02
 17.00            8330  1.3875356e-02
 17.00            8340  1.4706897e-02
 17.00            8350  1.5582173e-02
 17.00            8360  1.6518534e-02
 17.00            8370  1.7518541e-02
 17.00            8380  1.8581400e-02
 17.00            8390  1.9706324e-02
 17.00            8400  2.0892535e-02
 17.00            8410  2.2139256e-02
 17.00            8420  2.3445721e-02
 17.00            8430  2.4811168e-02
 17.00            8440  2.6234840e-02
 17.00            8450  2.7715989e-02
 17.00            8460  2.9253871e-02
 17.00            8470  3.0847748e-02
 17.00            8480  3.2496888e-02
 17.00            8490  3.4200567e-02
 17.00            8500  3.5926238e-02
 17.00            8510  3.7034298e-02
 17.00            8520  3.8082099e-02
 17.00            8530  3.9071812e-02
 17.00            8540  4.0008090e-02
 17.00            8550  4.0894698e-02
 17.00            8560  4.1718257e-02
 17.00            8570  4.2478491e-02
 17.00            8580  4.3172495e-02
 17.00            8590  4.3804536e-02
 17.00            8600  4.4373194e-02
 17.00            8610  4.4877668e-02
 17.00            8620  4.5319441e-02
 17.00            8630  4.5703911e-02
 17.00            8640  4.6032147e-02
 17.00            8650  4.6320781e-02
 17.00            8660  4.6558443e-02
 17.00            8670  4.6764621e-02
 17.00            8680  4.6938126e-02
 17.00            8690  4.7089699e-02
 17.00            8700  4.7206807e-02
 17.00            8710  4.7275110e-02
 17.00            8720  4.7277302e-02
 17.00            8730  4.7223690e-02
 17.00            8740  4.7113980e-02
 17.00            8750  4.6946824e-02
 17.00            8760  4.6718566e-02
 17.00            8770  4.6417525e-02
 17.00            8780  4.6044649e-02
 17.00            8790  4.5599109e-02
 17.00            8800  4.5083810e-02
 17.00            8810  4.4507595e-02
 17.00            8820  4.3845471e-02
 17.00            8830  4.3180819e-02
 17.00            8840  4.2480915e-02
 17.00            8850  4.1746712e-02
 17.00            8860  4.1004050e-02
 17.00            8870  4.0227542e-02
 17.00            8880  3.9438741e-02
 17.00            8890  3.8679528e-02
 17.00            8900  3.7905697e-02
 17.00            8910  3.7100666e-02
 17.00            8920  3.6295414e-02
 17.00            8930  3.5503754e-02
 17.00            8940  3.4762339e-02
 17.00            8950  3.4089139e-02
 17.00            8960  3.3456978e-02
 17.00            8970  3.2886795e-02
 17.00            8980  3.2385676e-02
 17.00            8990  3.1940476e-02
 17.00            9000  3.1523890e-02
 17.00            9010  3.1112934e-02
 17.00            9020  3.0708742e-02
 17.00            9030  3.0303857e-02
 17.00            9040  2.9900772e-02
 17.00            9050  2.9511554e-02
 17.00            9060  2.9146703e-02
 17.00            9070  2.8822363e-02
 17.00            9080  2.8537767e-02
 17.00            9090  2.8312708e-02
 17.00            9100  2.8064838e-02
 17.00            9110  2.7840154e-02
 17.00            9120  2.7612558e-02
 17.00            9130  2.7347764e-02
 17.00            9140  2.7045013e-02
 17.00            9150  2.6698346e-02
 17.00            9160  2.6311287e-02
 17.00            9170  2.5889964e-02
 17.00            9180  2.5451830e-02
 17.00            9190  2.4956713e-02
 17.00            9200  2.4459647e-02
 17.00            9210  2.3983212e-02
 17.00            9220  2.3523554e-02
 17.00            9230  2.3051093e-02
 17.00            9240  2.2689709e-02
 17.00            9250  2.2335757e-02
 17.00            9260  2.1989443e-02
 17.00            9270  2.1644594e-02
 17.00            9280  2.1318643e-02
 17.00            9290  2.0981815e-02
 17.00            9300  2.0637682e-02
 17.00            9310  2.0318383e-02
 17.00            9320  2.0041061e-02
 17.00            9330  1.9813160e-02
 17.00            9340  1.9623692e-02
 17.00            9350  1.9461684e-02
 17.00            9360  1.9314995e-02
 17.00            9370  1.9173923e-02
 17.00            9380  1.9032331e-02
 17.00            9390  1.8887083e-02
 17.00            9400  1.8737003e-02
 17.00            9410  1.8581938e-02
 17.00            9420  1.8422816e-02
 17.00            9430  1.8265792e-02
 17.00            9440  1.8105980e-02
 17.00            9450  1.7944253e-02
 17.00            9460  1.7780394e-02
 17.00            9470  1.7620161e-02
 17.00            9480  1.7456976e-02
 17.00            9490  1.7296994e-02
 17.00            9500  1.7139677e-02
 17.00            9510  1.6979862e-02
 17.00            9520  1.6821367e-02
 17.00            9530  1.6671575e-02
 17.00            9540  1.6532153e-02
 17.00            9550  1.6397315e-02
 17.00            9560  1.6266923e-02
 17.00            9570  1.6140718e-02
 17.00            9580  1.6013539e-02
 17.00            9590  1.5889052e-02
 17.00            9600  1.5769948e-02
 17.00            9610  1.5655143e-02
 17.00            9620  1.5542703e-02
 17.00            9630  1.5432065e-02
 17.00            9640  1.5322727e-02
 17.00            9650  1.5218945e-02
 17.00            9660  1.5118455e-02
 17.00            9670  1.5018549e-02
 17.00            9680  1.4916705e-02
 17.00            9690  1.4808411e-02
 17.00            9700  1.4693034e-02
 17.00            9710  1.4579260e-02
 17.00            9720  1.4465932e-02
 17.00            9730  1.4353434e-02
 17.00            9740  1.4242185e-02
 17.00            9750  1.4120882e-02
 17.00            9760  1.4025013e-02
 17.00            9770  1.3919815e-02
 17.00            9780  1.3817292e-02
 17.00            9790  1.3719022e-02
 17.00            9800  1.3623984e-02
 17.00            9810  1.3531972e-02
 17.00            9820  1.3443523e-02
 17.00            9830  1.3357876e-02
 17.00            9840  1.3272796e-02
 17.00            9850  1.3189254e-02
 17.00            9860  1.3108996e-02
 17.00            9870  1.3034206e-02
 17.00            9880  1.2970464e-02
 17.00            9890  1.2907688e-02
 17.00            9900  1.2844536e-02
 17.00            9910  1.2784599e-02
 17.00            9920  1.2727771e-02
 17.00            9930  1.2680317e-02
 17.00            9940  1.2639008e-02
 17.00            9950  1.2598440e-02
 17.00            9960  1.2555970e-02
 17.00            9970  1.2517578e-02
 17.00            9980  1.2480065e-02
 17.00            9990  1.2442694e-02
 17.00           10000  1.2404671e-02
 18.00            3000  -6.8698024e-03
 18.00            3010  -1.7094363e-03
 18.00            3020  5.2014333e-03
 18.00            3030  1.3869054e-02
 18.00            3040  2.3540638e-02
 18.00            3050  3.1731634e-02
 18.00            3060  3.8242823e-02
 18.00            3070  4.3068254e-02
 18.00            3080  4.6202043e-02
 18.00            3090  4.7642075e-02
 18.00            3100  4.8192446e-02
 18.00            3110  4.8465896e-02
 18.00            3120  4.8461504e-02
 18.00            3130  4.8178362e-02
 18.00            3140  4.7615573e-02
 18.00            3150  4.6819589e-02
 18.00            3160  4.6058234e-02
 18.00            3170  4.5373899e-02
 18.00            3180  4.4766831e-02
 18.00            3190  4.4237274e-02
 18.00            3200  4.3785470e-02
 18.00            3210  4.2863074e-02
 18.00            3220  4.0895290e-02
 18.00            3230  3.7879034e-02
 18.00            3240  3.3811336e-02
 18.00            3250  2.8689266e-02
 18.00            3260  2.2735547e-02
 18.00            3270  1.7337428e-02
 18.00            3280  1.2734156e-02
 18.00            3290  8.9279355e-03
 18.00            3300  5.9209354e-03
 18.00            3310  3.7155099e-03
 18.00            3320  2.6541197e-03
 18.00            3330  3.0472531e-03
 18.00            3340  4.8985564e-03
 18.00            3350  8.2116122e-03
 18.00            3360  1.2989939e-02
 18.00            3370  1.8778941e-02
 18.00            3380  2.3581900e-02
 18.00            3390  2.7163186e-02
 18.00            3400  2.9519952e-02
 18.00            3410  3.0649406e-02
 18.00            3420  3.0572492e-02
 18.00            3430  3.0400450e-02
 18.00            3440  3.0742962e-02
 18.00            3450  3.1601108e-02
 18.00            3460  3.2975943e-02
 18.00            3470  3.4868500e-02
 18.00            3480  3.7125155e-02
 18.00            3490  3.9389319e-02
 18.00            3500  4.1646656e-02
 18.00            3510  4.3897124e-02
 18.00            3520  4.6140681e-02
 18.00            3530  4.8368289e-02
 18.00            3540  5.0491677e-02
 18.00            3550  5.2488215e-02
 18.00            3560  5.4357663e-02
 18.00            3570  5.6099785e-02
 18.00            3580  5.7714384e-02
 18.00            3590  5.9253150e-02
 18.00            3600  6.0762831e-02
 18.00            3610  6.2243365e-02
 18.00            3620  6.3694689e-02
 18.00            3630  6.5116742e-02
 18.00            3640  6.6260951e-02
 18.00            3650  6.6353137e-02
 18.00            3660  6.5336416e-02
 18.00            3670  6.3209370e-02
 18.00            3680  5.9970633e-02
 18.00            3690  5.5713371e-02
 18.00            3700  5.1586948e-02
 18.00            3710  4.7931185e-02
 18.00            3720  4.4746646e-02
 18.00            3730  4.2033877e-02
 18.00            3740  3.9793528e-02
 18.00            3750  3.8292285e-02
 18.00            3760  3.7774409e-02
 18.00            3770  3.8240809e-02
 18.00            3780  3.9692347e-02
 18.00            3790  4.2129835e-02
 18.00            3800  4.5571032e-02
 18.00            3810  5.0064417e-02
 18.00            3820  5.5613561e-02
 18.00            3830  6.2219128e-02
 18.00            3840  6.9881727e-02
 18.00            3850  7.8455835e-02
 18.00            3860  8.6608804e-02
 18.00            3870  9.4019376e-02
 18.00            3880  1.0068708e-01
 18.00            3890  1.0661149e-01
 18.00            3900  1.1178922e-01
 18.00            3910  1.1588112e-01
 18.00            3920  1.1865590e-01
 18.00            3930  1.2011309e-01
 18.00            3940  1.2025230e-01
 18.00            3950  1.1907323e-01
 18.00            3960  1.1678688e-01
 18.00            3970  1.1382179e-01
 18.00            3980  1.1019033e-01
 18.00            3990  1.0589249e-01
 18.00            4000  1.0092829e-01
 18.00            4010  9.5527562e-02
 18.00            4020  9.1019484e-02
 18.00            4030  8.7617504e-02
 18.00            4040  8.5321562e-02
 18.00            4050  8.4131539e-02
 18.00            4060  8.4012741e-02
 18.00            4070  8.3952829e-02
 18.00            4080  8.3483083e-02
 18.00            4090  8.2603623e-02
 18.00            4100  8.1314592e-02
 18.00            4110  7.9616150e-02
 18.00            4120  7.8107719e-02
 18.00            4130  7.7614208e-02
 18.00            4140  7.8140232e-02
 18.00            4150  7.9685266e-02
 18.00            4160  8.2248739e-02
 18.00            4170  8.5442312e-02
 18.00            4180  8.7749832e-02
 18.00            4190  8.9018654e-02
 18.00            4200  8.9249484e-02
 18.00            4210  8.8443076e-02
 18.00            4220  8.6692680e-02
 18.00            4230  8.5400809e-02
 18.00            4240  8.5039956e-02
 18.00            4250  8.5609307e-02
 18.00            4260  8.7108002e-02
 18.00            4270  8.9535134e-02
 18.00            4280  9.1761709e-02
 18.00            4290  9.2621243e-02
 18.00            4300  9.2115099e-02
 18.00            4310  9.0244792e-02
 18.00            4320  8.7011900e-02
 18.00            4330  8.2727063e-02
 18.00            4340  7.8394914e-02
 18.00            4350  7.4092649e-02
 18.00            4360  6.9820284e-02
 18.00            4370  6.5577833e-02
 18.00            4380  6.1423143e-02
 18.00            4390  5.8118579e-02
 18.00            4400  5.5899565e-02
 18.00            4410  5.4764528e-02
 18.00            4420  5.4711842e-02
 18.00            4430  5.5739833e-02
 18.00            4440  5.7671789e-02
 18.00            4450  6.0317893e-02
 18.00            4460  6.3676861e-02
 18.00            4470  6.7747439e-02
 18.00            4480  7.2528340e-02
 18.00            4490  7.8145712e-02
 18.00            4500  8.5091861e-02
 18.00            4510  9.3413562e-02
 18.00            4520  1.0310812e-01
 18.00            4530  1.1417276e-01
 18.00            4540  1.2652097e-01
 18.00            4550  1.3807654e-01
 18.00            4560  1.4794637e-01
 18.00            4570  1.5613381e-01
 18.00            4580  1.6264229e-01
 18.00            4590  1.6747532e-01
 18.00            4600  1.7015991e-01
 18.00            4610  1.6982188e-01
 18.00            4620  1.6644878e-01
 18.00            4630  1.6004757e-01
 18.00            4640  1.5062539e-01
 18.00            4650  1.3851466e-01
 18.00            4660  1.2659964e-01
 18.00            4670  1.1555631e-01
 18.00            4680  1.0538267e-01
 18.00            4690  9.6076675e-02
 18.00            4700  8.7636253e-02
 18.00            4710  8.0709199e-02
 18.00            4720  7.6043295e-02
 18.00            4730  7.3633600e-02
 18.00            4740  7.3474087e-02
 18.00            4750  7.5558634e-02
 18.00            4760  7.9507138e-02
 18.00            4770  8.2979140e-02
 18.00            4780  8.5571034e-02
 18.00            4790  8.7285305e-02
 18.00            4800  8.8124476e-02
 18.00            4810  8.8091108e-02
 18.00            4820  8.8091868e-02
 18.00            4830  8.9069881e-02
 18.00            4840  9.1022269e-02
 18.00            4850  9.3946001e-02
 18.00            4860  9.7838007e-02
 18.00            4870  1.0250728e-01
 18.00            4880  1.0661178e-01
 18.00            4890  1.0989052e-01
 18.00            4900  1.1234615e-01
 18.00            4910  1.1398134e-01
 18.00            4920  1.1479881e-01
 18.00            4930  1.1456486e-01
 18.00            4940  1.1293159e-01
 18.00            4950  1.0990049e-01
 18.00            4960  1.0547649e-01
 18.00            4970  9.9664520e-02
 18.00            4980  9.2582841e-02
 18.00            4990  8.6078520e-02
 18.00            5000  8.0795886e-02
 18.00            5010  7.6730560e-02
 18.00            5020  7.3878115e-02
 18.00            5030  7.2234083e-02
 18.00            5040  7.1523594e-02
 18.00            5050  7.0838338e-02
 18.00            5060  7.0105283e-02
 18.00            5070  6.9324626e-02
 18.00            5080  6.8496562e-02
 18.00            5090  6.7621291e-02
 18.00            5100  6.7123987e-02
 18.00            5110  6.7461600e-02
 18.00            5120  6.8630926e-02
 18.00            5130  7.0628566e-02
 18.00            5140  7.3451089e-02
 18.00            5150  7.7090854e-02
 18.00            5160  8.1458637e-02
 18.00            5170  8.6517422e-02
 18.00            5180  9.2264201e-02
 18.00            5190  9.8695944e-02
 18.00            5200  1.0580960e-01
 18.00            5210  1.1340189e-01
 18.00            5220  1.2023752e-01
 18.00            5230  1.2610884e-01
 18.00            5240  1.3102004e-01
 18.00            5250  1.3497534e-01
 18.00            5260  1.3797899e-01
 18.00            5270  1.4005978e-01
 18.00            5280  1.4129855e-01
 18.00            5290  1.4170470e-01
 18.00            5300  1.4128209e-01
 18.00            5310  1.4003461e-01
 18.00            5320  1.3796618e-01
 18.00            5330  1.3569315e-01
 18.00            5340  1.3443737e-01
 18.00            5350  1.3422777e-01
 18.00            5360  1.3505928e-01
 18.00            5370  1.3692680e-01
 18.00            5380  1.3982520e-01
 18.00            5390  1.4294683e-01
 18.00            5400  1.4506452e-01
 18.00            5410  1.4617010e-01
 18.00            5420  1.4626864e-01
 18.00            5430  1.4536526e-01
 18.00            5440  1.4346511e-01
 18.00            5450  1.4095258e-01
 18.00            5460  1.3837457e-01
 18.00            5470  1.3573573e-01
 18.00            5480  1.3303641e-01
 18.00            5490  1.3027698e-01
 18.00            5500  1.2745782e-01
 18.00            5510  1.2452593e-01
 18.00            5520  1.2139243e-01
 18.00            5530  1.1805704e-01
 18.00            5540  1.1452091e-01
 18.00            5550  1.1078521e-01
