 16.50            5195  -3.1537008e-07
 16.50            5205  -2.7522968e-07
 16.50            5215  -3.7271789e-07
 16.50            5225  -4.9183232e-07
 16.50            5235  -5.3518035e-07
 16.50            5245  -4.7868719e-07
 16.50            5255  -3.7051507e-07
 16.50            5265  -3.2948671e-07
 16.50            5275  -4.2633274e-07
 16.50            5285  -5.3303447e-07
 16.50            5295  -5.5782170e-07
 16.50            5305  -4.8195159e-07
 16.50            5315  -3.5858285e-07
 16.50            5325  -3.1020723e-07
 16.50            5335  -3.9173743e-07
 16.50            5345  -4.8096997e-07
 16.50            5355  -4.9865029e-07
 16.50            5365  -4.3286766e-07
 16.50            5375  -3.3797136e-07
 16.50            5385  -3.2962553e-07
 16.50            5395  -4.3101284e-07
 16.50            5405  -5.2268257e-07
 16.50            5415  -5.3607881e-07
 16.50            5425  -4.6680253e-07
 16.50            5435  -3.7353562e-07
 16.50            5445  -3.7233971e-07
 16.50            5455  -4.7927986e-07
 16.50            5465  -5.7389048e-07
 16.50            5475  -5.8633824e-07
 16.50            5485  -5.0867756e-07
 16.50            5495  -3.9377329e-07
 16.50            5505  -3.5231508e-07
 16.50            5515  -4.2467243e-07
 16.50            5525  -5.0302024e-07
 16.50            5535  -5.1799114e-07
 16.50            5545  -4.5589244e-07
 16.50            5555  -3.5770283e-07
 16.50            5565  -3.1751200e-07
 16.50            5575  -3.8738211e-07
 16.50            5585  -4.7173819e-07
 16.50            5595  -4.9960718e-07
 16.50            5605  -4.4858127e-07
 16.50            5615  -3.4391435e-07
 16.50            5625  -2.5766497e-07
 16.50            5635  -2.6804991e-07
 16.50            5645  -3.1653033e-07
 16.50            5655  -3.3961929e-07
 16.50            5665  -3.1565576e-07
 16.50            5675  -2.6400088e-07
 16.50            5685  -2.4423574e-07
 16.50            5695  -3.2303894e-07
 16.50            5705  -4.3377007e-07
 16.50            5715  -5.0162711e-07
 16.50            5725  -4.9847380e-07
 16.50            5735  -4.4172278e-07
 16.50            5745  -3.9341758e-07
 16.50            5755  -4.4961150e-07
 16.50            5765  -5.8272850e-07
 16.50            5775  -6.8389475e-07
 16.50            5785  -6.9587393e-07
 16.50            5795  -6.1468249e-07
 16.50            5805  -4.8848992e-07
 16.50            5815  -4.1651824e-07
 16.50            5825  -4.8203009e-07
 16.50            5835  -5.9038535e-07
 16.50            5845  -6.5045042e-07
 16.50            5855  -6.2345786e-07
 16.50            5865  -5.2190260e-07
 16.50            5875  -4.0844305e-07
 16.50            5885  -3.8843262e-07
 16.50            5895  -4.6544200e-07
 16.50            5905  -5.4131297e-07
 16.50            5915  -5.5768833e-07
 16.50            5925  -5.0122857e-07
 16.50            5935  -4.0262660e-07
 16.50            5945  -3.3562796e-07
 16.50            5955  -3.7929019e-07
 16.50            5965  -4.7161726e-07
 16.50            5975  -5.3485759e-07
 16.50            5985  -5.3076856e-07
 16.50            5995  -4.5974843e-07
 16.50            6005  -3.5996120e-07
 16.50            6015  -3.0634392e-07
 16.50            6025  -3.4577078e-07
 16.50            6035  -4.0935705e-07
 16.50            6045  -4.4152556e-07
 16.50            6055  -4.2025404e-07
 16.50            6065  -3.5630230e-07
 16.50            6075  -2.9244476e-07
 16.50            6085  -2.9895709e-07
 16.50            6095  -3.7715879e-07
 16.50            6105  -4.5369109e-07
 16.50            6115  -4.8349688e-07
 16.50            6125  -4.5435077e-07
 16.50            6135  -3.8607871e-07
 16.50            6145  -3.2978361e-07
 16.50            6155  -3.5922888e-07
 16.50            6165  -4.5518362e-07
 16.50            6175  -5.3854618e-07
 16.50            6185  -5.6576040e-07
 16.50            6195  -5.3017118e-07
 16.50            6205  -4.6112134e-07
 16.50            6215  -4.2305629e-07
 16.50            6225  -5.0412232e-07
 16.50            6235  -6.6702433e-07
 16.50            6245  -8.0601524e-07
 16.50            6255  -8.6072755e-07
 16.50            6265  -8.1580538e-07
 16.50            6275  -6.9977661e-07
 16.50            6285  -5.8393546e-07
 16.50            6295  -5.7879105e-07
 16.50            6305  -7.0845576e-07
 16.50            6315  -8.5710856e-07
 16.50            6325  -9.4257515e-07
 16.50            6335  -9.2965903e-07
 16.50            6345  -8.2894133e-07
 16.50            6355  -6.9559267e-07
 16.50            6365  -6.2819686e-07
 16.50            6375  -7.1070560e-07
 16.50            6385  -8.5385254e-07
 16.50            6395  -9.6222271e-07
 16.50            6405  -9.8494010e-07
 16.50            6415  -9.1450869e-07
 16.50            6425  -7.8566574e-07
 16.50            6435  -6.7424762e-07
 16.50            6445  -6.8657252e-07
 16.50            6455  -8.0895610e-07
 16.50            6465  -9.3636514e-07
 16.50            6475  -1.0007349e-06
 16.50            6485  -9.7391091e-07
 16.50            6495  -8.6657769e-07
 16.50            6505  -7.2719944e-07
 16.50            6515  -6.4097316e-07
 16.50            6525  -6.8925675e-07
 16.50            6535  -8.0313017e-07
 16.50            6545  -8.9697118e-07
 16.50            6555  -9.2246050e-07
 16.50            6565  -8.6757030e-07
 16.50            6575  -7.5556091e-07
 16.50            6585  -6.4398988e-07
 16.50            6595  -6.2302525e-07
 16.50            6605  -7.2866333e-07
 16.50            6615  -8.6681907e-07
 16.50            6625  -9.6173965e-07
 16.50            6635  -9.7314143e-07
 16.50            6645  -8.9521961e-07
 16.50            6655  -7.5567057e-07
 16.50            6665  -6.1472690e-07
 16.50            6675  -5.6380643e-07
 16.50            6685  -6.4706835e-07
 16.50            6695  -7.7645015e-07
 16.50            6705  -8.7808535e-07
 16.50            6715  -9.1218741e-07
 16.50            6725  -8.7207709e-07
 16.50            6735  -7.8322294e-07
 16.50            6745  -7.0229488e-07
 16.50            6755  -7.1523592e-07
 16.50            6765  -8.1051205e-07
 16.50            6775  -8.5719710e-07
 16.50            6785  -8.0577082e-07
 16.50            6795  -6.8742539e-07
 16.50            6805  -6.1166338e-07
 16.50            6815  -7.6392998e-07
 16.50            6825  -1.4032793e-06
 16.50            6835  -2.8600745e-06
 16.50            6845  -5.1549023e-06
 16.50            6855  -7.4071409e-06
 16.50            6865  -9.1290196e-06
 16.50            6875  -1.0019094e-05
 16.50            6885  -9.9427806e-06
 16.50            6895  -8.9273610e-06
 16.50            6905  -7.1570532e-06
 16.50            6915  -4.9681618e-06
 16.50            6925  -2.8667240e-06
 16.50            6935  -1.6339159e-06
 16.50            6945  -1.1492249e-06
 16.50            6955  -1.0881121e-06
 16.50            6965  -1.2028975e-06
 16.50            6975  -1.3204870e-06
 16.50            6985  -1.3401348e-06
 16.50            6995  -1.2312394e-06
 17.50            3005  4.6597543e-04
 17.50            3015  4.4957643e-04
 17.50            3025  3.9827677e-04
 17.50            3035  3.6207755e-04
 17.50            3045  3.8465724e-04
 17.50            3055  4.1534137e-04
 17.50            3065  4.1345433e-04
 17.50            3075  3.7162434e-04
 17.50            3085  3.1617126e-04
 17.50            3095  3.0308242e-04
 17.50            3105  3.3246703e-04
 17.50            3115  3.5336104e-04
 17.50            3125  3.4262661e-04
 17.50            3135  3.0829648e-04
 17.50            3145  2.8991162e-04
 17.50            3155  3.2666457e-04
 17.50            3165  3.7115029e-04
 17.50            3175  3.8066581e-04
 17.50            3185  3.4474782e-04
 17.50            3195  2.8550573e-04
 17.50            3205  2.5640844e-04
 17.50            3215  2.7203030e-04
 17.50            3225  2.8344676e-04
 17.50            3235  2.6330969e-04
 17.50            3245  2.1182640e-04
 17.50            3255  1.5702287e-04
 17.50            3265  1.4771478e-04
 17.50            3275  1.6781906e-04
 17.50            3285  1.8100953e-04
 17.50            3295  1.6780792e-04
 17.50            3305  1.2573801e-04
 17.50            3315  7.3630547e-05
 17.50            3325  4.4412145e-05
 17.50            3335  3.0326248e-05
 17.50            3345  2.2578272e-05
 17.50            3355  1.6574999e-05
 17.50            3365  1.1966139e-05
 17.50            3375  1.1357060e-05
 17.50            3385  1.2442034e-05
 17.50            3395  1.2444281e-05
 17.50            3405  1.0409865e-05
 17.50            3415  7.2216743e-06
 17.50            3425  5.5918564e-06
 17.50            3435  6.1637191e-06
 17.50            3445  6.7568596e-06
 17.50            3455  6.2623036e-06
 17.50            3465  4.7970963e-06
 17.50            3475  3.7163215e-06
 17.50            3485  4.2094423e-06
 17.50            3495  4.9583354e-06
 17.50            3505  5.0063630e-06
 17.50            3515  4.2682150e-06
 17.50            3525  3.5353550e-06
 17.50            3535  4.0012039e-06
 17.50            3545  4.8950384e-06
 17.50            3555  5.2120709e-06
 17.50            3565  4.7275410e-06
 17.50            3575  4.0025332e-06
 17.50            3585  4.2659809e-06
 17.50            3595  5.3420736e-06
 17.50            3605  5.9425148e-06
 17.50            3615  5.4873065e-06
 17.50            3625  4.1688471e-06
 17.50            3635  2.9598342e-06
 17.50            3645  2.9036425e-06
 17.50            3655  3.1892484e-06
 17.50            3665  3.0742157e-06
 17.50            3675  2.3851506e-06
 17.50            3685  1.5201416e-06
 17.50            3695  1.3249332e-06
 17.50            3705  1.6289845e-06
 17.50            3715  1.7945950e-06
 17.50            3725  1.5584657e-06
 17.50            3735  1.0389953e-06
 17.50            3745  7.3480493e-07
 17.50            3755  8.7181759e-07
 17.50            3765  1.0334674e-06
 17.50            3775  9.7862588e-07
 17.50            3785  7.0042844e-07
 17.50            3795  4.2891134e-07
 17.50            3805  4.4195452e-07
 17.50            3815  5.3444333e-07
 17.50            3825  5.3338628e-07
 17.50            3835  4.2745039e-07
 17.50            3845  3.6732652e-07
 17.50            3855  5.4214862e-07
 17.50            3865  7.4993052e-07
 17.50            3875  8.0781723e-07
 17.50            3885  7.0422662e-07
 17.50            3895  5.9900168e-07
 17.50            3905  7.7037552e-07
 17.50            3915  1.0767808e-06
 17.50            3925  1.2176007e-06
 17.50            3935  1.0969978e-06
 17.50            3945  8.2771792e-07
 17.50            3955  7.2675824e-07
 17.50            3965  9.3424864e-07
 17.50            3975  1.1208284e-06
 17.50            3985  1.0891591e-06
 17.50            3995  8.4142008e-07
 17.50            4005  5.7936256e-07
 17.50            4015  6.0031634e-07
 17.50            4025  7.4468769e-07
 17.50            4035  7.8806757e-07
 17.50            4045  6.4800449e-07
 17.50            4055  3.8396158e-07
 17.50            4065  2.0662811e-07
 17.50            4075  2.0281865e-07
 17.50            4085  2.3957121e-07
 17.50            4095  2.3467150e-07
 17.50            4105  1.6544951e-07
 17.50            4115  7.3608906e-08
 17.50            4125  3.9635328e-08
 17.50            4135  4.1722559e-08
 17.50            4145  5.0299778e-08
 17.50            4155  4.6145797e-08
 17.50            4165  2.0545954e-08
 17.50            4175  -7.8877133e-09
 17.50            4185  -1.9991780e-08
 17.50            4195  -1.6300975e-08
 17.50            4205  -8.7895108e-09
 17.50            4215  -2.0842450e-08
 17.50            4225  -6.7761346e-08
 17.50            4235  -1.0609955e-07
 17.50            4245  -1.1255305e-07
 17.50            4255  -9.4268787e-08
 17.50            4265  -8.8269539e-08
 17.50            4275  -1.5112439e-07
 17.50            4285  -2.3723935e-07
 17.50            4295  -2.7271359e-07
 17.50            4305  -2.4079877e-07
 17.50            4315  -1.8044468e-07
 17.50            4325  -1.8528893e-07
 17.50            4335  -2.8880942e-07
 17.50            4345  -3.7405904e-07
 17.50            4355  -3.7847029e-07
 17.50            4365  -3.1548882e-07
 17.50            4375  -2.7424068e-07
 17.50            4385  -3.6699473e-07
 17.50            4395  -4.9326210e-07
 17.50            4405  -5.3909550e-07
 17.50            4415  -4.7556863e-07
 17.50            4425  -3.5829426e-07
 17.50            4435  -3.2233683e-07
 17.50            4445  -3.9990409e-07
 17.50            4455  -4.6373104e-07
 17.50            4465  -4.4024077e-07
 17.50            4475  -3.2318760e-07
 17.50            4485  -1.7391527e-07
 17.50            4495  -1.2328261e-07
 17.50            4505  -1.5803390e-07
 17.50            4515  -2.1143070e-07
 17.50            4525  -2.3029499e-07
 17.50            4535  -1.7493081e-07
 17.50            4545  -4.9453313e-08
 17.50            4555  5.4209858e-08
 17.50            4565  1.0617888e-07
 17.50            4575  1.0891667e-07
 17.50            4585  9.3910909e-08
 17.50            4595  1.1997658e-07
 17.50            4605  2.0110492e-07
 17.50            4615  2.7128175e-07
 17.50            4625  2.7678202e-07
 17.50            4635  1.8363876e-07
 17.50            4645  -2.2503364e-08
 17.50            4655  -2.5699567e-07
 17.50            4665  -3.8105227e-07
 17.50            4675  -3.9770397e-07
 17.50            4685  -3.6380049e-07
 17.50            4695  -3.8882711e-07
 17.50            4705  -6.0739463e-07
 17.50            4715  -8.6880031e-07
 17.50            4725  -9.8029866e-07
 17.50            4735  -9.0060651e-07
 17.50            4745  -7.2789979e-07
 17.50            4755  -6.9854607e-07
 17.50            4765  -9.8177748e-07
 17.50            4775  -1.2736746e-06
 17.50            4785  -1.3500817e-06
 17.50            4795  -1.1764074e-06
 17.50            4805  -9.0580818e-07
 17.50            4815  -8.5981231e-07
 17.50            4825  -1.0636919e-06
 17.50            4835  -1.2031624e-06
 17.50            4845  -1.1244480e-06
 17.50            4855  -8.5908365e-07
 17.50            4865  -6.2200347e-07
 17.50            4875  -6.9218499e-07
 17.50            4885  -8.8191828e-07
 17.50            4895  -9.5762563e-07
 17.50            4905  -8.4999225e-07
 17.50            4915  -6.5224932e-07
 17.50            4925  -6.1031153e-07
 17.50            4935  -7.8444701e-07
 17.50            4945  -9.2426984e-07
 17.50            4955  -8.9857275e-07
 17.50            4965  -7.2658193e-07
 17.50            4975  -5.7621050e-07
 17.50            4985  -6.8538344e-07
 17.50            4995  -9.0228994e-07
 17.50            5005  -1.0008032e-06
 17.50            5015  -9.0866619e-07
 17.50            5025  -7.0642750e-07
 17.50            5035  -6.2481117e-07
 17.50            5045  -8.1239118e-07
 17.50            5055  -1.0141309e-06
 17.50            5065  -1.0514159e-06
 17.50            5075  -9.0263654e-07
 17.50            5085  -7.0117271e-07
 17.50            5095  -7.1547510e-07
 17.50            5105  -9.4390601e-07
 17.50            5115  -1.1130126e-06
 17.50            5125  -1.0870253e-06
 17.50            5135  -8.8483423e-07
 17.50            5145  -6.7788927e-07
 17.50            5155  -7.2998689e-07
 17.50            5165  -9.3025228e-07
 17.50            5175  -1.0394335e-06
 17.50            5185  -9.6237174e-07
 17.50            5195  -7.4842068e-07
 17.50            5205  -5.8938063e-07
 17.50            5215  -6.9549587e-07
 17.50            5225  -8.8190774e-07
 17.50            5235  -9.5557661e-07
 17.50            5245  -8.5874374e-07
 17.50            5255  -6.6694106e-07
 17.50            5265  -5.8623874e-07
 17.50            5275  -7.4707573e-07
 17.50            5285  -9.2798172e-07
 17.50            5295  -9.6999948e-07
 17.50            5305  -8.4427190e-07
 17.50            5315  -6.5003544e-07
 17.50            5325  -6.0851708e-07
 17.50            5335  -7.9421668e-07
 17.50            5345  -9.7348594e-07
 17.50            5355  -1.0030800e-06
 17.50            5365  -8.6764021e-07
 17.50            5375  -6.7763442e-07
 17.50            5385  -6.5958746e-07
 17.50            5395  -8.5555235e-07
 17.50            5405  -1.0308376e-06
 17.50            5415  -1.0511681e-06
 17.50            5425  -9.0805615e-07
 17.50            5435  -7.1669195e-07
 17.50            5445  -7.0497425e-07
 17.50            5455  -9.0595463e-07
 17.50            5465  -1.0837837e-06
 17.50            5475  -1.1035593e-06
 17.50            5485  -9.5396270e-07
 17.50            5495  -7.4510643e-07
 17.50            5505  -7.0080913e-07
 17.50            5515  -8.8068907e-07
 17.50            5525  -1.0555219e-06
 17.50            5535  -1.0857051e-06
 17.50            5545  -9.5143183e-07
 17.50            5555  -7.5052903e-07
 17.50            5565  -6.9417007e-07
 17.50            5575  -8.7605285e-07
 17.50            5585  -1.0719854e-06
 17.50            5595  -1.1295336e-06
 17.50            5605  -1.0141354e-06
 17.50            5615  -8.0690419e-07
 17.50            5625  -7.0237793e-07
 17.50            5635  -8.5761952e-07
 17.50            5645  -1.0720836e-06
 17.50            5655  -1.1696064e-06
 17.50            5665  -1.0897293e-06
 17.50            5675  -8.8547617e-07
 17.50            5685  -7.2113385e-07
 17.50            5695  -8.0798016e-07
 17.50            5705  -1.0238292e-06
 17.50            5715  -1.1659508e-06
 17.50            5725  -1.1411834e-06
 17.50            5735  -9.6453695e-07
 17.50            5745  -7.5701893e-07
 17.50            5755  -7.3292869e-07
 17.50            5765  -9.1127706e-07
 17.50            5775  -1.0826536e-06
 17.50            5785  -1.1219945e-06
 17.50            5795  -1.0037958e-06
 17.50            5805  -8.0006252e-07
 17.50            5815  -6.7826725e-07
 17.50            5825  -7.8786649e-07
 17.50            5835  -9.7071177e-07
 17.50            5845  -1.0713724e-06
 17.50            5855  -1.0247786e-06
 17.50            5865  -8.5431630e-07
 17.50            5875  -6.6993032e-07
 17.50            5885  -6.5317720e-07
 17.50            5895  -7.9944764e-07
 17.50            5905  -9.3591171e-07
 17.50            5915  -9.6327882e-07
 17.50            5925  -8.6363205e-07
 17.50            5935  -6.9864564e-07
 17.50            5945  -6.0781221e-07
 17.50            5955  -7.2611627e-07
 17.50            5965  -9.1899265e-07
 17.50            5975  -1.0402700e-06
 17.50            5985  -1.0240983e-06
 17.50            5995  -8.8314990e-07
 17.50            6005  -7.0683843e-07
 17.50            6015  -6.5803171e-07
 17.50            6025  -8.0692554e-07
 17.50            6035  -9.8633931e-07
 17.50            6045  -1.0729495e-06
 17.50            6055  -1.0205462e-06
 17.50            6065  -8.5825547e-07
 17.50            6075  -6.8877463e-07
 17.50            6085  -6.7910750e-07
 17.50            6095  -8.4337047e-07
 17.50            6105  -1.0131984e-06
 17.50            6115  -1.0809796e-06
 17.50            6125  -1.0122680e-06
 17.50            6135  -8.4404566e-07
 17.50            6145  -6.8300005e-07
 17.50            6155  -6.9194289e-07
 17.50            6165  -8.6117047e-07
 17.50            6175  -1.0285851e-06
 17.50            6185  -1.0943757e-06
 17.50            6195  -1.0278052e-06
 17.50            6205  -8.6552540e-07
 17.50            6215  -7.0990700e-07
 17.50            6225  -7.1801752e-07
 17.50            6235  -8.8937149e-07
 17.50            6245  -1.0658366e-06
 17.50            6255  -1.1460354e-06
 17.50            6265  -1.0937127e-06
 17.50            6275  -9.3610854e-07
 17.50            6285  -7.6234559e-07
 17.50            6295  -7.1968789e-07
 17.50            6305  -8.5917726e-07
 17.50            6315  -1.0352542e-06
 17.50            6325  -1.1394845e-06
 17.50            6335  -1.1232817e-06
 17.50            6345  -9.9637906e-07
 17.50            6355  -8.2531770e-07
 17.50            6365  -7.3194952e-07
 17.50            6375  -8.2424480e-07
 17.50            6385  -9.9557274e-07
 17.50            6395  -1.1279006e-06
 17.50            6405  -1.1571497e-06
 17.50            6415  -1.0717922e-06
 17.50            6425  -9.1146296e-07
 17.50            6435  -7.6558624e-07
 17.50            6445  -7.6254680e-07
 17.50            6455  -8.9577017e-07
 17.50            6465  -1.0425491e-06
 17.50            6475  -1.1211742e-06
 17.50            6485  -1.0954381e-06
 17.50            6495  -9.7341533e-07
 17.50            6505  -8.0625589e-07
 17.50            6515  -6.8699333e-07
 17.50            6525  -7.1245150e-07
 17.50            6535  -8.1653280e-07
 17.50            6545  -9.0688369e-07
 17.50            6555  -9.3082512e-07
 17.50            6565  -8.7428247e-07
 17.50            6575  -7.6071888e-07
 17.50            6585  -6.5008151e-07
 17.50            6595  -6.3695667e-07
 17.50            6605  -7.5729707e-07
 17.50            6615  -9.1069128e-07
 17.50            6625  -1.0167145e-06
 17.50            6635  -1.0321762e-06
 17.50            6645  -9.5008086e-07
 17.50            6655  -7.9860173e-07
 17.50            6665  -6.4006847e-07
 17.50            6675  -5.6978914e-07
 17.50            6685  -6.3868783e-07
 17.50            6695  -7.5770752e-07
 17.50            6705  -8.5070556e-07
 17.50            6715  -8.7685842e-07
 17.50            6725  -8.2965349e-07
 17.50            6735  -7.3589454e-07
 17.50            6745  -6.5472072e-07
 17.50            6755  -6.7571026e-07
 17.50            6765  -7.9466548e-07
 17.50            6775  -8.7918421e-07
 17.50            6785  -8.6758366e-07
 17.50            6795  -7.7130903e-07
 17.50            6805  -6.7276379e-07
 17.50            6815  -7.2317081e-07
 17.50            6825  -1.1404643e-06
 17.50            6835  -2.2072125e-06
 17.50            6845  -3.9736099e-06
 17.50            6855  -5.7578797e-06
 17.50            6865  -7.1581361e-06
 17.50            6875  -7.9217611e-06
 17.50            6885  -7.9305429e-06
 17.50            6895  -7.1966532e-06
 17.50            6905  -5.8586832e-06
 17.50            6915  -4.1777402e-06
 17.50            6925  -2.5510754e-06
 17.50            6935  -1.5911083e-06
 17.50            6945  -1.2032880e-06
 17.50            6955  -1.1349543e-06
 17.50            6965  -1.1950975e-06
 17.50            6975  -1.2525332e-06
 17.50            6985  -1.2341032e-06
 17.50            6995  -1.1229056e-06
 18.50            3005  5.3091069e-04
 18.50            3015  5.1108216e-04
 18.50            3025  4.4996862e-04
 18.50            3035  4.0395325e-04
 18.50            3045  4.2414625e-04
 18.50            3055  4.5552582e-04
 18.50            3065  4.5280536e-04
 18.50            3075  4.0732131e-04
 18.50            3085  3.4745958e-04
 18.50            3095  3.3418204e-04
 18.50            3105  3.6707548e-04
 18.50            3115  3.9004603e-04
 18.50            3125  3.7757003e-04
 18.50            3135  3.3832450e-04
 18.50            3145  3.1555792e-04
 18.50            3155  3.5338308e-04
 18.50            3165  4.0132389e-04
 18.50            3175  4.1252752e-04
 18.50            3185  3.7472128e-04
 18.50            3195  3.1057005e-04
 18.50            3205  2.7669743e-04
 18.50            3215  2.9055658e-04
 18.50            3225  3.0075726e-04
 18.50            3235  2.7801139e-04
 18.50            3245  2.2177293e-04
 18.50            3255  1.6051247e-04
 18.50            3265  1.4647840e-04
 18.50            3275  1.6520431e-04
 18.50            3285  1.7883620e-04
 18.50            3295  1.6628604e-04
 18.50            3305  1.2338557e-04
 18.50            3315  6.7620859e-05
 18.50            3325  3.3882481e-05
 18.50            3335  1.6183973e-05
 18.50            3345  6.5838419e-06
 18.50            3355  6.1226859e-07
 18.50            3365  -2.6962366e-06
 18.50            3375  -2.0260294e-06
 18.50            3385  3.4275890e-07
 18.50            3395  1.8784699e-06
 18.50            3405  1.3698480e-06
 18.50            3415  -1.0637590e-06
 18.50            3425  -3.6642310e-06
 18.50            3435  -4.6364229e-06
 18.50            3445  -4.6595964e-06
 18.50            3455  -4.3701230e-06
 18.50            3465  -4.2144015e-06
 18.50            3475  -4.4332780e-06
 18.50            3485  -4.7420760e-06
 18.50            3495  -4.8188573e-06
 18.50            3505  -4.5723423e-06
 18.50            3515  -4.0746898e-06
 18.50            3525  -3.5625061e-06
 18.50            3535  -3.4184727e-06
 18.50            3545  -3.5424352e-06
 18.50            3555  -3.4522397e-06
 18.50            3565  -2.6243580e-06
 18.50            3575  -4.9546356e-07
 18.50            3585  3.1558137e-06
 18.50            3595  6.1804966e-06
 18.50            3605  7.5030384e-06
 18.50            3615  6.9707312e-06
 18.50            3625  5.1292644e-06
 18.50            3635  3.2349859e-06
 18.50            3645  2.6816511e-06
 18.50            3655  2.7326747e-06
 18.50            3665  2.5721930e-06
 18.50            3675  1.9305198e-06
 18.50            3685  1.0865028e-06
 18.50            3695  7.9843393e-07
 18.50            3705  1.0052331e-06
 18.50            3715  1.1536139e-06
 18.50            3725  9.7946611e-07
 18.50            3735  5.1530661e-07
 18.50            3745  1.1270862e-07
 18.50            3755  8.0407522e-08
 18.50            3765  1.7497136e-07
 18.50            3775  2.0628772e-07
 18.50            3785  9.5158421e-08
 18.50            3795  -1.2278508e-07
 18.50            3805  -2.6411768e-07
 18.50            3815  -3.1408331e-07
 18.50            3825  -3.1373402e-07
 18.50            3835  -2.8373220e-07
 18.50            3845  -2.2430196e-07
 18.50            3855  -1.4750646e-07
 18.50            3865  -1.0406869e-07
 18.50            3875  -9.9197016e-08
 18.50            3885  -1.0568197e-07
 18.50            3895  -6.4095062e-08
 18.50            3905  8.8986630e-08
 18.50            3915  2.4488598e-07
 18.50            3925  3.0623288e-07
 18.50            3935  2.5810892e-07
 18.50            3945  1.6361980e-07
 18.50            3955  1.6096890e-07
 18.50            3965  2.9091540e-07
 18.50            3975  4.0447908e-07
 18.50            3985  4.0730420e-07
 18.50            3995  2.8179586e-07
 18.50            4005  8.7147601e-08
 18.50            4015  -1.5054411e-08
 18.50            4025  -6.4100210e-09
 18.50            4035  2.2583089e-08
 18.50            4045  -1.3921075e-08
 18.50            4055  -1.9710783e-07
 18.50            4065  -5.2592902e-07
 18.50            4075  -7.5186980e-07
 18.50            4085  -7.8858924e-07
 18.50            4095  -6.7110652e-07
 18.50            4105  -5.4693064e-07
 18.50            4115  -6.5575956e-07
 18.50            4125  -9.2618680e-07
 18.50            4135  -1.0764148e-06
 18.50            4145  -1.0034448e-06
 18.50            4155  -7.9111698e-07
 18.50            4165  -7.0921276e-07
 18.50            4175  -9.3789448e-07
 18.50            4185  -1.1561067e-06
 18.50            4195  -1.1550984e-06
 18.50            4205  -9.4859708e-07
 18.50            4215  -7.7227982e-07
 18.50            4225  -9.5600167e-07
 18.50            4235  -1.2498060e-06
 18.50            4245  -1.3395106e-06
 18.50            4255  -1.1626799e-06
 18.50            4265  -9.0836036e-07
 18.50            4275  -9.8111686e-07
 18.50            4285  -1.3308489e-06
 18.50            4295  -1.5314770e-06
 18.50            4305  -1.4172448e-06
 18.50            4315  -1.1054577e-06
 18.50            4325  -9.9359137e-07
 18.50            4335  -1.3236371e-06
 18.50            4345  -1.6382899e-06
 18.50            4355  -1.6478992e-06
 18.50            4365  -1.3661578e-06
 18.50            4375  -1.1087784e-06
 18.50            4385  -1.3266746e-06
 18.50            4395  -1.7141576e-06
 18.50            4405  -1.8554130e-06
 18.50            4415  -1.6395032e-06
 18.50            4425  -1.2598308e-06
 18.50            4435  -1.1890446e-06
 18.50            4445  -1.4911607e-06
 18.50            4455  -1.7069777e-06
 18.50            4465  -1.6103017e-06
 18.50            4475  -1.2498846e-06
 18.50            4485  -9.4834388e-07
 18.50            4495  -1.0651771e-06
 18.50            4505  -1.3044176e-06
 18.50            4515  -1.3801803e-06
 18.50            4525  -1.2146058e-06
 18.50            4535  -9.3655684e-07
 18.50            4545  -8.5091788e-07
 18.50            4555  -9.4054165e-07
 18.50            4565  -9.7252485e-07
 18.50            4575  -8.6942969e-07
 18.50            4585  -7.1536313e-07
 18.50            4595  -7.4497652e-07
 18.50            4605  -9.7108021e-07
 18.50            4615  -1.1149748e-06
 18.50            4625  -1.0703113e-06
 18.50            4635  -9.2932327e-07
 18.50            4645  -9.8129352e-07
 18.50            4655  -1.4478354e-06
 18.50            4665  -1.8786844e-06
 18.50            4675  -1.9724176e-06
 18.50            4685  -1.7267978e-06
 18.50            4695  -1.4354749e-06
 18.50            4705  -1.6355639e-06
 18.50            4715  -2.1979657e-06
 18.50            4725  -2.5193977e-06
 18.50            4735  -2.3646384e-06
 18.50            4745  -1.8870951e-06
 18.50            4755  -1.6252894e-06
 18.50            4765  -2.0867570e-06
 18.50            4775  -2.6577801e-06
 18.50            4785  -2.8098445e-06
 18.50            4795  -2.4455305e-06
 18.50            4805  -1.8943930e-06
 18.50            4815  -1.8641816e-06
 18.50            4825  -2.3767373e-06
 18.50            4835  -2.7260395e-06
 18.50            4845  -2.5772831e-06
 18.50            4855  -2.0166333e-06
 18.50            4865  -1.5468789e-06
 18.50            4875  -1.7844921e-06
 18.50            4885  -2.2578732e-06
 18.50            4895  -2.4294847e-06
 18.50            4905  -2.1532686e-06
 18.50            4915  -1.6704963e-06
 18.50            4925  -1.5849341e-06
 18.50            4935  -2.0306400e-06
 18.50            4945  -2.3859168e-06
 18.50            4955  -2.3239994e-06
 18.50            4965  -1.8876278e-06
 18.50            4975  -1.4847586e-06
 18.50            4985  -1.7067948e-06
 18.50            4995  -2.2084789e-06
 18.50            5005  -2.4399588e-06
 18.50            5015  -2.2202605e-06
 18.50            5025  -1.7354081e-06
 18.50            5035  -1.5321967e-06
 18.50            5045  -1.9686095e-06
 18.50            5055  -2.4413453e-06
 18.50            5065  -2.5258163e-06
