 21.00            4240  1.1105779e-02
 21.00            4250  1.1251308e-02
 21.00            4260  1.1745994e-02
 21.00            4270  1.2589499e-02
 21.00            4280  1.3450568e-02
 21.00            4290  1.3986947e-02
 21.00            4300  1.4198951e-02
 21.00            4310  1.4086936e-02
 21.00            4320  1.3651272e-02
 21.00            4330  1.2953670e-02
 21.00            4340  1.2193573e-02
 21.00            4350  1.1386367e-02
 21.00            4360  1.0532122e-02
 21.00            4370  9.6309126e-03
 21.00            4380  8.6983640e-03
 21.00            4390  7.9395371e-03
 21.00            4400  7.4178107e-03
 21.00            4410  7.1328415e-03
 21.00            4420  7.0842752e-03
 21.00            4430  7.2717462e-03
 21.00            4440  7.4775618e-03
 21.00            4450  7.4678012e-03
 21.00            4460  7.2427431e-03
 21.00            4470  6.8027558e-03
 21.00            4480  6.1482179e-03
 21.00            4490  5.4140914e-03
 21.00            4500  5.1219474e-03
 21.00            4510  5.3230404e-03
 21.00            4520  6.0164395e-03
 21.00            4530  7.2011909e-03
 21.00            4540  8.8735508e-03
 21.00            4550  1.0963980e-02
 21.00            4560  1.3442029e-02
 21.00            4570  1.6306864e-02
 21.00            4580  1.9557635e-02
 21.00            4590  2.3193472e-02
 21.00            4600  2.6714024e-02
 21.00            4610  2.9198402e-02
 21.00            4620  3.0628704e-02
 21.00            4630  3.1007319e-02
 21.00            4640  3.0336685e-02
 21.00            4650  2.8691709e-02
 21.00            4660  2.6715628e-02
 21.00            4670  2.4559895e-02
 21.00            4680  2.2224982e-02
 21.00            4690  1.9711369e-02
 21.00            4700  1.7019545e-02
 21.00            4710  1.4474666e-02
 21.00            4720  1.2451862e-02
 21.00            4730  1.0950270e-02
 21.00            4740  9.9685105e-03
 21.00            4750  9.5051830e-03
 21.00            4760  9.4929074e-03
 21.00            4770  9.5184781e-03
 21.00            4780  9.5103588e-03
 21.00            4790  9.4686462e-03
 21.00            4800  9.3934383e-03
 21.00            4810  9.2848347e-03
 21.00            4820  9.1637657e-03
 21.00            4830  9.0520024e-03
 21.00            4840  8.9495207e-03
 21.00            4850  8.8562934e-03
 21.00            4860  8.7722928e-03
 21.00            4870  8.6907590e-03
 21.00            4880  8.5636923e-03
 21.00            4890  8.3818274e-03
 21.00            4900  8.1453456e-03
 21.00            4910  7.8544304e-03
 21.00            4920  7.5092672e-03
 21.00            4930  7.2359989e-03
 21.00            4940  7.2216358e-03
 21.00            4950  7.4670546e-03
 21.00            4960  7.9713495e-03
 21.00            4970  8.7336051e-03
 21.00            4980  9.7325137e-03
 21.00            4990  1.0635622e-02
 21.00            5000  1.1326941e-02
 21.00            5010  1.1807233e-02
 21.00            5020  1.2077269e-02
 21.00            5030  1.2137826e-02
 21.00            5040  1.2021740e-02
 21.00            5050  1.1836940e-02
 21.00            5060  1.1592340e-02
 21.00            5070  1.1288174e-02
 21.00            5080  1.0924678e-02
 21.00            5090  1.0502091e-02
 21.00            5100  1.0120964e-02
 21.00            5110  9.8893476e-03
 21.00            5120  9.8066837e-03
 21.00            5130  9.8723670e-03
 21.00            5140  1.0085788e-02
 21.00            5150  1.0444916e-02
 21.00            5160  1.0920129e-02
 21.00            5170  1.1499467e-02
 21.00            5180  1.2182481e-02
 21.00            5190  1.2968716e-02
 21.00            5200  1.3857716e-02
 21.00            5210  1.4831434e-02
 21.00            5220  1.5781171e-02
 21.00            5230  1.6688492e-02
 21.00            5240  1.7553571e-02
 21.00            5250  1.8376585e-02
 21.00            5260  1.9157709e-02
 21.00            5270  1.9848658e-02
 21.00            5280  2.0298292e-02
 21.00            5290  2.0496761e-02
 21.00            5300  2.0445229e-02
 21.00            5310  2.0144868e-02
 21.00            5320  1.9596855e-02
 21.00            5330  1.8895029e-02
 21.00            5340  1.8224840e-02
 21.00            5350  1.7591259e-02
 21.00            5360  1.6994119e-02
 21.00            5370  1.6433253e-02
 21.00            5380  1.5908491e-02
 21.00            5390  1.5249127e-02
 21.00            5400  1.4195314e-02
 21.00            5410  1.2746245e-02
 21.00            5420  1.0903939e-02
 21.00            5430  8.6704268e-03
 21.00            5440  6.0477461e-03
 21.00            5450  3.3737765e-03
 21.00            5460  1.1302786e-03
 21.00            5470  -6.8117904e-04
 21.00            5480  -2.0628324e-03
 21.00            5490  -3.0169270e-03
 21.00            5500  -3.5457175e-03
 21.00            5510  -3.7773379e-03
 21.00            5520  -3.9246496e-03
 21.00            5530  -3.9914660e-03
 21.00            5540  -3.9782239e-03
 21.00            5550  -3.8853618e-03
 21.00            5560  -3.7133198e-03
 21.00            5570  -3.4826050e-03
 21.00            5580  -3.2427631e-03
 21.00            5590  -2.9961075e-03
 21.00            5600  -2.7426810e-03
 21.00            5610  -2.4825265e-03
 21.00            5620  -2.2156869e-03
 21.00            5630  -1.9398435e-03
 21.00            5640  -1.6441325e-03
 21.00            5650  -1.3273059e-03
 21.00            5660  -9.8949224e-04
 21.00            5670  -6.3082078e-04
 21.00            5680  -2.5142084e-04
 21.00            5690  1.4276894e-04
 21.00            5700  4.6638737e-04
 21.00            5710  6.9164249e-04
 21.00            5720  8.1912173e-04
 21.00            5730  8.4941387e-04
 21.00            5740  7.8310892e-04
 21.00            5750  6.2079816e-04
 21.00            5760  4.8347264e-04
 21.00            5770  5.0242163e-04
 21.00            5780  6.7674113e-04
 21.00            5790  1.0054596e-03
 21.00            5800  1.4876039e-03
 21.00            5810  2.1221993e-03
 21.00            5820  2.8773797e-03
 21.00            5830  3.6050602e-03
 21.00            5840  4.2862520e-03
 21.00            5850  4.9212403e-03
 21.00            5860  5.5103104e-03
 21.00            5870  6.0537482e-03
 21.00            5880  6.5518439e-03
 21.00            5890  7.0064110e-03
 21.00            5900  7.4189730e-03
 21.00            5910  7.7897986e-03
 21.00            5920  8.1191572e-03
 21.00            5930  8.4073182e-03
 21.00            5940  8.6545514e-03
 21.00            5950  8.8495955e-03
 21.00            5960  8.9082133e-03
 21.00            5970  8.8143138e-03
 21.00            5980  8.5689368e-03
 21.00            5990  8.1731224e-03
 21.00            6000  7.6279113e-03
 21.00            6010  6.9343445e-03
 21.00            6020  6.2527303e-03
 21.00            6030  5.9712847e-03
 21.00            6040  6.1048154e-03
 21.00            6050  6.6504107e-03
 21.00            6060  7.6051589e-03
 21.00            6070  8.9661483e-03
 21.00            6080  1.0730468e-02
 21.00            6090  1.2487248e-02
 21.00            6100  1.3730149e-02
 21.00            6110  1.4461367e-02
 21.00            6120  1.4684576e-02
 21.00            6130  1.4403449e-02
 21.00            6140  1.3621658e-02
 21.00            6150  1.2343053e-02
 21.00            6160  1.0898343e-02
 21.00            6170  9.5857431e-03
 21.00            6180  8.4043070e-03
 21.00            6190  7.3530881e-03
 21.00            6200  6.4311407e-03
 21.00            6210  5.6375199e-03
 21.00            6220  4.9712813e-03
 21.00            6230  4.4119196e-03
 21.00            6240  3.9379309e-03
 21.00            6250  3.5486743e-03
 21.00            6260  3.2435141e-03
 21.00            6270  3.0218153e-03
 21.00            6280  2.8829435e-03
 21.00            6290  2.8262651e-03
 21.00            6300  2.7644283e-03
 21.00            6310  2.5301795e-03
 21.00            6320  2.1206382e-03
 21.00            6330  1.5371803e-03
 21.00            6340  7.8117955e-04
 21.00            6350  -1.4599240e-04
 21.00            6360  -1.2429661e-03
 21.00            6370  -2.4628407e-03
 21.00            6380  -3.5500920e-03
 21.00            6390  -4.4662936e-03
 21.00            6400  -5.2127899e-03
 21.00            6410  -5.7909230e-03
 21.00            6420  -6.2020325e-03
 21.00            6430  -6.4474556e-03
 21.00            6440  -6.5289321e-03
 21.00            6450  -6.5376737e-03
 21.00            6460  -6.5425240e-03
 21.00            6470  -6.5435148e-03
 21.00            6480  -6.5406774e-03
 21.00            6490  -6.5340436e-03
 21.00            6500  -6.5236448e-03
 21.00            6510  -6.5095123e-03
 21.00            6520  -6.4799762e-03
 21.00            6530  -6.3565443e-03
 21.00            6540  -6.1253932e-03
 21.00            6550  -5.7874306e-03
 21.00            6560  -5.3435617e-03
 21.00            6570  -4.7946898e-03
 21.00            6580  -4.1417154e-03
 21.00            6590  -3.3855369e-03
 21.00            6600  -2.5799344e-03
 21.00            6610  -1.8743732e-03
 21.00            6620  -1.2770150e-03
 21.00            6630  -7.8694654e-04
 21.00            6640  -4.0325729e-04
 21.00            6650  -1.2503922e-04
 21.00            6660  4.8613092e-05
 21.00            6670  1.1860238e-04
 21.00            6680  1.1346694e-04
 21.00            6690  9.7390065e-05
 21.00            6700  7.2995807e-05
 21.00            6710  4.0357754e-05
 21.00            6720  -4.5074180e-07
 21.00            6730  -4.9356566e-05
 21.00            6740  -1.0628684e-04
 21.00            6750  -1.7116894e-04
 21.00            6760  -2.4075684e-04
 21.00            6770  -3.0367409e-04
 21.00            6780  -3.5897003e-04
 21.00            6790  -4.0671156e-04
 21.00            6800  -4.4696534e-04
 21.00            6810  -4.7979781e-04
 21.00            6820  -5.0527517e-04
 21.00            6830  -5.2346340e-04
 21.00            6840  -5.3489455e-04
 21.00            6850  -5.4661291e-04
 21.00            6860  -5.6095157e-04
 21.00            6870  -5.7788616e-04
 21.00            6880  -5.9739241e-04
 21.00            6890  -6.1944615e-04
 21.00            6900  -6.4402329e-04
 21.00            6910  -6.7109985e-04
 21.00            6920  -7.0065193e-04
 21.00            6930  -7.3040265e-04
 21.00            6940  -7.5504675e-04
 21.00            6950  -7.7440857e-04
 21.00            6960  -7.8853702e-04
 21.00            6970  -7.9748080e-04
 21.00            6980  -8.0128845e-04
 21.00            6990  -8.0000825e-04
 21.00            7000  -7.9368833e-04
 21.00            7010  -7.8237659e-04
 21.00            7020  -7.8943111e-04
 21.00            7030  -8.3998574e-04
 21.00            7040  -9.3363560e-04
 21.00            7050  -1.0699661e-03
 21.00            7060  -1.2485646e-03
 21.00            7070  -1.4690202e-03
 21.00            7080  -1.7309239e-03
 21.00            7090  -2.0338685e-03
 21.00            7100  -2.3774488e-03
 21.00            7110  -2.7231032e-03
 21.00            7120  -3.0235639e-03
 21.00            7130  -3.2791275e-03
 21.00            7140  -3.4902247e-03
 21.00            7150  -3.6572841e-03
 21.00            7160  -3.7807324e-03
 21.00            7170  -3.8609941e-03
 21.00            7180  -3.8984918e-03
 21.00            7190  -3.8936460e-03
 21.00            7200  -3.8624831e-03
 21.00            7210  -3.8615540e-03
 21.00            7220  -3.8956428e-03
 21.00            7230  -3.9644005e-03
 21.00            7240  -4.0674796e-03
 21.00            7250  -4.2045345e-03
 21.00            7260  -4.3752213e-03
 21.00            7270  -4.5791979e-03
 21.00            7280  -4.8161238e-03
 21.00            7290  -5.0856235e-03
 21.00            7300  -5.3479198e-03
 21.00            7310  -5.5683328e-03
 21.00            7320  -5.7472801e-03
 21.00            7330  -5.8851770e-03
 21.00            7340  -5.9824367e-03
 21.00            7350  -6.0394702e-03
 21.00            7360  -6.0566863e-03
 21.00            7370  -6.0344916e-03
 21.00            7380  -5.9732905e-03
 21.00            7390  -5.8740311e-03
 21.00            7400  -5.7960396e-03
 21.00            7410  -5.7787423e-03
 21.00            7420  -5.8215132e-03
 21.00            7430  -5.9237299e-03
 21.00            7440  -6.0847732e-03
 21.00            7450  -6.3040277e-03
 21.00            7460  -6.5808814e-03
 21.00            7470  -6.9147257e-03
 21.00            7480  -7.3049555e-03
 21.00            7490  -7.7509693e-03
 21.00            7500  -8.2022109e-03
 21.00            7510  -8.5646573e-03
 21.00            7520  -8.8370280e-03
 21.00            7530  -9.0202631e-03
 21.00            7540  -9.1152972e-03
 21.00            7550  -9.1230595e-03
 21.00            7560  -9.0444738e-03
 21.00            7570  -8.8804581e-03
 21.00            7580  -8.6319251e-03
 21.00            7590  -8.2997821e-03
 21.00            7600  -7.8866738e-03
 21.00            7610  -7.4777139e-03
 21.00            7620  -7.1192416e-03
 21.00            7630  -6.8107275e-03
 21.00            7640  -6.5516452e-03
 21.00            7650  -6.3414715e-03
 21.00            7660  -6.1796865e-03
 21.00            7670  -6.0657735e-03
 21.00            7680  -5.9992189e-03
 21.00            7690  -5.9795126e-03
 21.00            7700  -6.0061472e-03
 21.00            7710  -6.0785210e-03
 21.00            7720  -6.1760587e-03
 21.00            7730  -6.2834213e-03
 21.00            7740  -6.4004983e-03
 21.00            7750  -6.5271797e-03
 21.00            7760  -6.6633563e-03
 21.00            7770  -6.8089196e-03
 21.00            7780  -6.9637619e-03
 21.00            7790  -7.1277760e-03
 21.00            7800  -7.3008557e-03
 21.00            7810  -7.4828952e-03
 21.00            7820  -7.6737896e-03
 21.00            7830  -7.8607289e-03
 21.00            7840  -7.9734532e-03
 21.00            7850  -8.0020008e-03
 21.00            7860  -7.9473060e-03
 21.00            7870  -7.8102967e-03
 21.00            7880  -7.5918947e-03
 21.00            7890  -7.2930157e-03
 21.00            7900  -6.9145690e-03
 21.00            7910  -6.4574579e-03
 21.00            7920  -5.9225792e-03
 21.00            7930  -5.3108238e-03
 21.00            7940  -4.6230765e-03
 21.00            7950  -3.8748640e-03
 21.00            7960  -3.1761893e-03
 21.00            7970  -2.5488261e-03
 21.00            7980  -1.9919894e-03
 21.00            7990  -1.5048998e-03
 21.00            8000  -1.0867832e-03
 21.00            8010  -7.3687091e-04
 21.00            8020  -4.5439962e-04
 21.00            8030  -2.3861133e-04
 21.00            8040  -8.8753413e-05
 21.00            8050  -4.0785219e-06
 21.00            8060  1.6155366e-05
 21.00            8070  -2.7315006e-05
 21.00            8080  -1.0920199e-04
 21.00            8090  -1.7798837e-04
 21.00            8100  -2.3222989e-04
 21.00            8110  -2.7209198e-04
 21.00            8120  -2.9773891e-04
 21.00            8130  -3.0933374e-04
 21.00            8140  -3.0703836e-04
 21.00            8150  -2.9101346e-04
 21.00            8160  -2.6141858e-04
 21.00            8170  -2.1841206e-04
 21.00            8180  -1.6215110e-04
 21.00            8190  -9.2791709e-05
 21.00            8200  -1.0488756e-05
 21.00            8210  8.8961367e-05
 21.00            8220  2.3149201e-04
 21.00            8230  4.2094989e-04
 21.00            8240  6.5677950e-04
 21.00            8250  9.3842956e-04
 21.00            8260  1.2653529e-03
 21.00            8270  1.6370066e-03
 21.00            8280  2.0528518e-03
 21.00            8290  2.5123537e-03
 21.00            8300  3.0149817e-03
 21.00            8310  3.5602092e-03
 21.00            8320  4.1475139e-03
 21.00            8330  4.7763772e-03
 21.00            8340  5.4462847e-03
 21.00            8350  6.1401077e-03
 21.00            8360  6.7461628e-03
 21.00            8370  7.2448237e-03
 21.00            8380  7.6373491e-03
 21.00            8390  7.9249882e-03
 21.00            8400  8.1089802e-03
 21.00            8410  8.1905550e-03
 21.00            8420  8.1709326e-03
 21.00            8430  8.0513236e-03
 21.00            8440  7.8329291e-03
 21.00            8450  7.5169408e-03
 21.00            8460  7.1045407e-03
 21.00            8470  6.5969018e-03
 21.00            8480  5.9951875e-03
 21.00            8490  5.3005519e-03
 21.00            8500  4.5418399e-03
 21.00            8510  3.7848445e-03
 21.00            8520  3.1009797e-03
 21.00            8530  2.4873157e-03
 21.00            8540  1.9409634e-03
 21.00            8550  1.4590743e-03
 21.00            8560  1.0388397e-03
 21.00            8570  6.7749073e-04
 21.00            8580  3.7229776e-04
 21.00            8590  1.2057007e-04
 21.00            8600  -8.0344499e-05
 21.00            8610  -2.3538457e-04
 21.00            8620  -3.4394583e-04
 21.00            8630  -4.0730612e-04
 21.00            8640  -4.2659397e-04
 21.00            8650  -4.0577923e-04
 21.00            8660  -3.6488656e-04
 21.00            8670  -3.3373018e-04
 21.00            8680  -3.1234242e-04
 21.00            8690  -2.9838422e-04
 21.00            8700  -2.9928883e-04
 21.00            8710  -3.1497473e-04
 21.00            8720  -3.3314758e-04
 21.00            8730  -3.5847947e-04
 21.00            8740  -3.8952215e-04
 21.00            8750  -4.3018099e-04
 21.00            8760  -4.7509472e-04
 21.00            8770  -5.3910939e-04
 21.00            8780  -6.0985357e-04
 21.00            8790  -6.7340204e-04
 21.00            8800  -7.4030853e-04
 21.00            8810  -8.0963411e-04
 21.00            8820  -8.7979671e-04
 21.00            8830  -9.3956453e-04
 21.00            8840  -9.7736986e-04
 21.00            8850  -9.9176674e-04
 21.00            8860  -9.8529128e-04
 21.00            8870  -9.8200123e-04
 21.00            8880  -9.8338970e-04
 21.00            8890  -9.6445640e-04
 21.00            8900  -9.2919708e-04
 21.00            8910  -8.7571581e-04
 21.00            8920  -8.1130786e-04
 21.00            8930  -7.5773670e-04
 21.00            8940  -7.0670747e-04
 21.00            8950  -6.3835768e-04
 21.00            8960  -5.6148486e-04
 21.00            8970  -4.7279910e-04
 21.00            8980  -3.6461224e-04
 21.00            8990  -2.2031504e-04
 21.00            9000  -4.4890649e-05
 21.00            9010  1.0967554e-04
 21.00            9020  2.1614757e-04
 21.00            9030  3.0650437e-04
 21.00            9040  3.8919441e-04
 21.00            9050  4.6903370e-04
 21.00            9060  5.3956491e-04
 21.00            9070  5.7421858e-04
 21.00            9080  6.0905585e-04
 21.00            9090  6.2715183e-04
 21.00            9100  6.3279489e-04
 21.00            9110  6.3685179e-04
 21.00            9120  6.3529565e-04
 21.00            9130  6.3139548e-04
 21.00            9140  6.1625964e-04
 21.00            9150  5.9512061e-04
 21.00            9160  5.6329053e-04
 21.00            9170  5.2671660e-04
 21.00            9180  4.8109003e-04
 21.00            9190  4.2956156e-04
 21.00            9200  3.7406392e-04
 21.00            9210  3.7370588e-04
 21.00            9220  3.6498752e-04
 21.00            9230  3.5666008e-04
 21.00            9240  3.7131770e-04
 21.00            9250  3.7686590e-04
 21.00            9260  3.7419905e-04
 21.00            9270  3.7723622e-04
 21.00            9280  3.7859813e-04
 21.00            9290  3.8370198e-04
 21.00            9300  3.8138992e-04
 21.00            9310  3.7989043e-04
 21.00            9320  3.7940746e-04
 21.00            9330  3.7761857e-04
 21.00            9340  3.7403677e-04
 21.00            9350  3.7289118e-04
 21.00            9360  3.7237194e-04
 21.00            9370  3.7149437e-04
 21.00            9380  3.7940626e-04
 21.00            9390  3.8075775e-04
 21.00            9400  3.8209556e-04
 21.00            9410  3.8233024e-04
 21.00            9420  3.8254474e-04
 21.00            9430  3.8379959e-04
 21.00            9440  3.8415486e-04
 21.00            9450  3.8382633e-04
 21.00            9460  3.8255687e-04
 21.00            9470  3.8082908e-04
 21.00            9480  3.7556823e-04
 21.00            9490  3.6494359e-04
 21.00            9500  3.5375467e-04
 21.00            9510  3.4997615e-04
 21.00            9520  3.5186090e-04
 21.00            9530  3.5802109e-04
 21.00            9540  3.7039898e-04
 21.00            9550  3.7684744e-04
 21.00            9560  3.8056678e-04
 21.00            9570  3.8811964e-04
 21.00            9580  4.0388262e-04
 21.00            9590  4.4905811e-04
 21.00            9600  4.9933317e-04
 21.00            9610  5.2339998e-04
 21.00            9620  5.4453524e-04
 21.00            9630  5.6187281e-04
 21.00            9640  5.7075951e-04
 21.00            9650  5.8434227e-04
 21.00            9660  5.9476899e-04
 21.00            9670  6.0123422e-04
 21.00            9680  6.0922307e-04
 21.00            9690  6.1736638e-04
 21.00            9700  6.2018123e-04
 21.00            9710  6.2014313e-04
 21.00            9720  6.2169803e-04
 21.00            9730  6.2634532e-04
 21.00            9740  6.2360631e-04
 21.00            9750  6.2017219e-04
 21.00            9760  6.1589388e-04
 21.00            9770  6.1242259e-04
 21.00            9780  6.0886632e-04
 21.00            9790  6.0578813e-04
 21.00            9800  5.8562662e-04
 21.00            9810  5.4864411e-04
 21.00            9820  5.0989291e-04
 21.00            9830  4.6734185e-04
 21.00            9840  4.0829477e-04
 21.00            9850  3.6609599e-04
 21.00            9860  3.4768467e-04
 21.00            9870  3.3465759e-04
 21.00            9880  3.2261095e-04
 21.00            9890  3.1122848e-04
 21.00            9900  2.9885420e-04
 21.00            9910  2.8927213e-04
 21.00            9920  2.8071694e-04
 21.00            9930  2.6734160e-04
 21.00            9940  2.5285667e-04
 21.00            9950  2.4261274e-04
 21.00            9960  2.3743116e-04
 21.00            9970  2.3484832e-04
 21.00            9980  2.3525675e-04
 21.00            9990  2.3547362e-04
 21.00           10000  2.3480248e-04
 22.00            3000  2.5607398e-03
 22.00            3010  6.9809828e-03
 22.00            3020  1.1670921e-02
 22.00            3030  1.6631465e-02
 22.00            3040  2.1479079e-02
 22.00            3050  2.4953081e-02
 22.00            3060  2.6950376e-02
 22.00            3070  2.7465789e-02
 22.00            3080  2.6494200e-02
 22.00            3090  2.4034166e-02
 22.00            3100  2.0871698e-02
 22.00            3110  1.7605893e-02
 22.00            3120  1.4236458e-02
 22.00            3130  1.0763101e-02
 22.00            3140  7.1855346e-03
 22.00            3150  3.5829500e-03
 22.00            3160  4.0615609e-04
 22.00            3170  -2.2725075e-03
 22.00            3180  -4.4514632e-03
 22.00            3190  -6.1291534e-03
 22.00            3200  -7.3040413e-03
 22.00            3210  -8.2315538e-03
 22.00            3220  -9.1795262e-03
 22.00            3230  -1.0148036e-02
 22.00            3240  -1.1137130e-02
 22.00            3250  -1.2146851e-02
 22.00            3260  -1.3137785e-02
 22.00            3270  -1.3866842e-02
 22.00            3280  -1.4291729e-02
 22.00            3290  -1.4411621e-02
 22.00            3300  -1.4225708e-02
 22.00            3310  -1.3733040e-02
 22.00            3320  -1.2701295e-02
 22.00            3330  -1.0919889e-02
 22.00            3340  -8.3869634e-03
 22.00            3350  -5.1006939e-03
 22.00            3360  -1.0592882e-03
 22.00            3370  3.4426947e-03
 22.00            3380  7.1130886e-03
 22.00            3390  9.7990021e-03
 22.00            3400  1.1498144e-02
 22.00            3410  1.2208267e-02
 22.00            3420  1.1942915e-02
 22.00            3430  1.1440554e-02
 22.00            3440  1.1106186e-02
 22.00            3450  1.0940168e-02
 22.00            3460  1.0942851e-02
 22.00            3470  1.1114578e-02
 22.00            3480  1.1491286e-02
 22.00            3490  1.2155625e-02
 22.00            3500  1.3111439e-02
 22.00            3510  1.4359262e-02
 22.00            3520  1.5899620e-02
 22.00            3530  1.7666227e-02
 22.00            3540  1.9004453e-02
 22.00            3550  1.9747066e-02
 22.00            3560  1.9893044e-02
 22.00            3570  1.9441393e-02
 22.00            3580  1.8391363e-02
 22.00            3590  1.7077240e-02
 22.00            3600  1.5801394e-02
 22.00            3610  1.4563900e-02
 22.00            3620  1.3364829e-02
 22.00            3630  1.2204253e-02
 22.00            3640  1.1063918e-02
 22.00            3650  9.8868131e-03
 22.00            3660  8.6688142e-03
 22.00            3670  7.4098841e-03
 22.00            3680  6.1099875e-03
 22.00            3690  4.7884650e-03
 22.00            3700  3.6812392e-03
 22.00            3710  2.8582130e-03
 22.00            3720  2.3197109e-03
 22.00            3730  2.0660434e-03
 22.00            3740  2.0974484e-03
 22.00            3750  2.2947619e-03
 22.00            3760  2.5488577e-03
 22.00            3770  2.8597847e-03
 22.00            3780  3.2275890e-03
 22.00            3790  3.6523140e-03
 22.00            3800  4.2097717e-03
 22.00            3810  5.1129360e-03
 22.00            3820  6.3748005e-03
 22.00            3830  7.9955981e-03
 22.00            3840  9.9755439e-03
 22.00            3850  1.2258461e-02
 22.00            3860  1.4330047e-02
 22.00            3870  1.6066311e-02
 22.00            3880  1.7467064e-02
 22.00            3890  1.8532128e-02
 22.00            3900  1.9262877e-02
 22.00            3910  1.9832947e-02
 22.00            3920  2.0360683e-02
 22.00            3930  2.0846068e-02
 22.00            3940  2.1289081e-02
 22.00            3950  2.1689709e-02
 22.00            3960  2.1924585e-02
 22.00            3970  2.1743395e-02
 22.00            3980  2.1138832e-02
 22.00            3990  2.0110863e-02
 22.00            4000  1.8659478e-02
 22.00            4010  1.6890517e-02
 22.00            4020  1.5416135e-02
 22.00            4030  1.4334634e-02
 22.00            4040  1.3645992e-02
 22.00            4050  1.3350166e-02
 22.00            4060  1.3433001e-02
 22.00            4070  1.3481301e-02
 22.00            4080  1.3303762e-02
 22.00            4090  1.2900450e-02
 22.00            4100  1.2271441e-02
 22.00            4110  1.1416824e-02
 22.00            4120  1.0563952e-02
 22.00            4130  1.0025697e-02
 22.00            4140  9.8038464e-03
 22.00            4150  9.8982418e-03
 22.00            4160  1.0308711e-02
 22.00            4170  1.0930960e-02
 22.00            4180  1.1357866e-02
 22.00            4190  1.1548418e-02
 22.00            4200  1.1502778e-02
 22.00            4210  1.1221118e-02
 22.00            4220  1.0726378e-02
 22.00            4230  1.0363785e-02
 22.00            4240  1.0249630e-02
 22.00            4250  1.0383697e-02
 22.00            4260  1.0765755e-02
 22.00            4270  1.1395564e-02
 22.00            4280  1.2032748e-02
 22.00            4290  1.2428949e-02
 22.00            4300  1.2584401e-02
 22.00            4310  1.2499368e-02
 22.00            4320  1.2174125e-02
 22.00            4330  1.1642829e-02
 22.00            4340  1.1015708e-02
 22.00            4350  1.0301341e-02
 22.00            4360  9.4998483e-03
 22.00            4370  8.6113563e-03
 22.00            4380  7.6532057e-03
 22.00            4390  6.8524033e-03
 22.00            4400  6.2791458e-03
 22.00            4410  5.9331047e-03
 22.00            4420  5.8139409e-03
 22.00            4430  5.9213043e-03
 22.00            4440  6.0847182e-03
 22.00            4450  6.1209999e-03
 22.00            4460  6.0302981e-03
 22.00            4470  5.8128294e-03
 22.00            4480  5.4688165e-03
 22.00            4490  5.0930043e-03
 22.00            4500  5.0516674e-03
 22.00            4510  5.3807574e-03
 22.00            4520  6.0795728e-03
 22.00            4530  7.1473951e-03
 22.00            4540  8.5834013e-03
 22.00            4550  1.0384679e-02
 22.00            4560  1.2549531e-02
 22.00            4570  1.5077178e-02
 22.00            4580  1.7966823e-02
 22.00            4590  2.1217655e-02
 22.00            4600  2.4371292e-02
 22.00            4610  2.6584113e-02
 22.00            4620  2.7839699e-02
 22.00            4630  2.8140219e-02
 22.00            4640  2.7487890e-02
 22.00            4650  2.5950908e-02
 22.00            4660  2.4114948e-02
 22.00            4670  2.2117905e-02
 22.00            4680  1.9960202e-02
 22.00            4690  1.7642271e-02
 22.00            4700  1.5164551e-02
 22.00            4710  1.2806597e-02
 22.00            4720  1.0890928e-02
 22.00            4730  9.4168208e-03
 22.00            4740  8.3831105e-03
 22.00            4750  7.7886122e-03
 22.00            4760  7.5858718e-03
 22.00            4770  7.4849242e-03
 22.00            4780  7.4353938e-03
 22.00            4790  7.4371341e-03
 22.00            4800  7.4899961e-03
 22.00            4810  7.5938289e-03
 22.00            4820  7.7047974e-03
 22.00            4830  7.7773048e-03
 22.00            4840  7.8114617e-03
 22.00            4850  7.8073859e-03
 22.00            4860  7.7651966e-03
 22.00            4870  7.6920304e-03
 22.00            4880  7.6380024e-03
 22.00            4890  7.6128622e-03
 22.00            4900  7.6165158e-03
 22.00            4910  7.6488684e-03
 22.00            4920  7.7098238e-03
 22.00            4930  7.8094910e-03
 22.00            4940  7.9629094e-03
 22.00            4950  8.1700353e-03
 22.00            4960  8.4306791e-03
 22.00            4970  8.7446492e-03
 22.00            4980  9.1058937e-03
 22.00            4990  9.4189301e-03
 22.00            5000  9.6504938e-03
 22.00            5010  9.8008788e-03
 22.00            5020  9.8703818e-03
 22.00            5030  9.8593029e-03
 22.00            5040  9.7762144e-03
 22.00            5050  9.6490669e-03
 22.00            5060  9.4802619e-03
 22.00            5070  9.2699628e-03
 22.00            5080  9.0183343e-03
 22.00            5090  8.7255427e-03
 22.00            5100  8.4633604e-03
 22.00            5110  8.3089157e-03
 22.00            5120  8.2618047e-03
 22.00            5130  8.3215915e-03
 22.00            5140  8.4878368e-03
 22.00            5150  8.7608401e-03
 22.00            5160  9.1553637e-03
 22.00            5170  9.6769010e-03
 22.00            5180  1.0324905e-02
 22.00            5190  1.1098826e-02
 22.00            5200  1.1998109e-02
 22.00            5210  1.3006678e-02
 22.00            5220  1.4028473e-02
 22.00            5230  1.5047074e-02
 22.00            5240  1.6062481e-02
 22.00            5250  1.7074690e-02
 22.00            5260  1.8083700e-02
 22.00            5270  1.9029655e-02
 22.00            5280  1.9725672e-02
 22.00            5290  2.0159359e-02
 22.00            5300  2.0331930e-02
